--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43120   0.07926   0.00310  -5.44029
  -4.915  -0.43010   0.07806   0.00408  -5.50968
  -4.829  -0.42992   0.07680   0.00540  -5.59777
  -4.744  -0.43056   0.07554   0.00716  -5.70009
  -4.658  -0.43133   0.07435   0.00941  -5.80145
  -4.573  -0.43078   0.07333   0.01208  -5.87439
  -4.487  -0.42687   0.07254   0.01487  -5.88454
  -4.402  -0.41778   0.07191   0.01711  -5.81005
  -4.317  -0.40393   0.07112   0.01770  -5.67990
  -4.231  -0.38966   0.06964   0.01544  -5.59572
  -4.146  -0.37982   0.06713   0.00966  -5.65774
  -4.060  -0.37332   0.06395   0.00067  -5.83800
  -3.975  -0.36446   0.06077  -0.01038  -5.99749
  -3.889  -0.34956   0.05799  -0.02195  -6.02798
  -3.804  -0.32860   0.05561  -0.03258  -5.90854
  -3.719  -0.30368   0.05352  -0.04112  -5.67410
  -3.633  -0.27833   0.05162  -0.04713  -5.39186
  -3.548  -0.25585   0.04988  -0.05093  -5.12934
  -3.462  -0.23752   0.04832  -0.05330  -4.91574
  -3.377  -0.22280   0.04696  -0.05492  -4.74420
  -3.291  -0.21059   0.04581  -0.05613  -4.59685
  -3.206  -0.19993   0.04484  -0.05708  -4.45881
  -3.121  -0.19018   0.04402  -0.05785  -4.32078
  -3.035  -0.18093   0.04331  -0.05846  -4.17786
  -2.950  -0.17194   0.04269  -0.05897  -4.02795
  -2.864  -0.16309   0.04214  -0.05940  -3.87043
  -2.779  -0.15431   0.04164  -0.05978  -3.70536
  -2.693  -0.14556   0.04120  -0.06012  -3.53304
  -2.608  -0.13682   0.04080  -0.06044  -3.35374
  -2.523  -0.12806   0.04043  -0.06074  -3.16763
  -2.437  -0.11927   0.04010  -0.06105  -2.97467
  -2.352  -0.11042   0.03979  -0.06136  -2.77463
  -2.266  -0.10147   0.03953  -0.06168  -2.56705
  -2.181  -0.09238   0.03929  -0.06203  -2.35124
  -2.095  -0.08311   0.03909  -0.06240  -2.12626
  -2.010  -0.07359   0.03892  -0.06281  -1.89096
  -1.925  -0.06376   0.03878  -0.06326  -1.64395
  -1.839  -0.05351   0.03868  -0.06378  -1.38351
  -1.754  -0.04276   0.03860  -0.06437  -1.10752
  -1.668  -0.03136   0.03856  -0.06506  -0.81336
  -1.583  -0.01919   0.03854  -0.06587  -0.49788
  -1.497  -0.00608   0.03854  -0.06684  -0.15768
  -1.412   0.00811   0.03855  -0.06799   0.21025
  -1.327   0.02344   0.03858  -0.06934   0.60756
  -1.241   0.03991   0.03862  -0.07088   1.03341
  -1.156   0.05737   0.03866  -0.07260   1.48382
  -1.070   0.07558   0.03872  -0.07444   1.95191
  -0.985   0.09424   0.03879  -0.07636   2.42917
  -0.899   0.11304   0.03888  -0.07829   2.90731
  -0.814   0.13177   0.03899  -0.08019   3.37966
  -0.729   0.15024   0.03911  -0.08202   3.84157
  -0.643   0.16832   0.03924  -0.08375   4.28978
  -0.558   0.18585   0.03936  -0.08533   4.72190
  -0.472   0.20265   0.03945  -0.08672   5.13720
  -0.387   0.21854   0.03946  -0.08788   5.53885
  -0.302   0.23344   0.03933  -0.08877   5.93474
  -0.216   0.24753   0.03910  -0.08946   6.33122
  -0.131   0.26130   0.03887  -0.09009   6.72259
  -0.045   0.27529   0.03879  -0.09084   7.09608
   0.040   0.28961   0.03889  -0.09175   7.44785
   0.126   0.30408   0.03907  -0.09275   7.78338
   0.211   0.31849   0.03928  -0.09377   8.10892
   0.296   0.33276   0.03949  -0.09476   8.42739
   0.382   0.34688   0.03969  -0.09570   8.73869
   0.467   0.36076   0.03990  -0.09657   9.04131
   0.553   0.37437   0.04011  -0.09736   9.33373
   0.638   0.38763   0.04031  -0.09808   9.61514
   0.724   0.40054   0.04052  -0.09871   9.88552
   0.809   0.41310   0.04072  -0.09927  10.14549
   0.894   0.42532   0.04091  -0.09977  10.39604
   0.980   0.43723   0.04110  -0.10021  10.63832
   1.065   0.44887   0.04128  -0.10060  10.87352
   1.151   0.46027   0.04146  -0.10094  11.10278
   1.236   0.47148   0.04162  -0.10126  11.32713
   1.322   0.48252   0.04179  -0.10155  11.54747
   1.407   0.49343   0.04194  -0.10182  11.76454
   1.492   0.50423   0.04209  -0.10207  11.97890
   1.578   0.51496   0.04224  -0.10231  12.19101
   1.663   0.52562   0.04238  -0.10254  12.40114
   1.749   0.53624   0.04253  -0.10275  12.60950
   1.834   0.54682   0.04267  -0.10296  12.81617
   1.920   0.55736   0.04280  -0.10315  13.02117
   2.005   0.56786   0.04294  -0.10334  13.22441
   2.090   0.57831   0.04308  -0.10351  13.42574
   2.176   0.58871   0.04321  -0.10366  13.62493
   2.261   0.59904   0.04334  -0.10380  13.82167
   2.347   0.60929   0.04347  -0.10391  14.01560
   2.432   0.61944   0.04360  -0.10401  14.20632
   2.518   0.62948   0.04373  -0.10408  14.39343
   2.603   0.63941   0.04387  -0.10413  14.57659
   2.688   0.64922   0.04400  -0.10417  14.75552
   2.774   0.65891   0.04413  -0.10418  14.93004
   2.859   0.66849   0.04427  -0.10417  15.10010
   2.945   0.67795   0.04441  -0.10415  15.26575
   3.030   0.68731   0.04455  -0.10411  15.42711
   3.116   0.69658   0.04470  -0.10406  15.58435
   3.201   0.70577   0.04485  -0.10401  15.73761
   3.286   0.71487   0.04500  -0.10395  15.88695
   3.372   0.72391   0.04515  -0.10389  16.03231
   3.457   0.73288   0.04531  -0.10382  16.17346
   3.543   0.74178   0.04548  -0.10376  16.31004
   3.628   0.75061   0.04565  -0.10369  16.44149
   3.714   0.75934   0.04583  -0.10362  16.56718
   3.799   0.76798   0.04602  -0.10354  16.68636
   3.884   0.77651   0.04623  -0.10347  16.79824
   3.970   0.78491   0.04644  -0.10338  16.90206
   4.055   0.79318   0.04667  -0.10329  16.99706
   4.141   0.80130   0.04691  -0.10319  17.08258
   4.226   0.80926   0.04717  -0.10308  17.15805
   4.312   0.81705   0.04744  -0.10296  17.22302
   4.397   0.82467   0.04773  -0.10282  17.27712
   4.482   0.83210   0.04804  -0.10268  17.32012
   4.568   0.83934   0.04837  -0.10252  17.35190
   4.653   0.84639   0.04872  -0.10235  17.37239
   4.739   0.85325   0.04909  -0.10216  17.38162
   4.824   0.85990   0.04948  -0.10196  17.37966
   4.910   0.86635   0.04989  -0.10175  17.36659
   4.995   0.87260   0.05032  -0.10152  17.34251
   5.080   0.87863   0.05077  -0.10127  17.30746
   5.166   0.88445   0.05124  -0.10102  17.26148
   5.251   0.89004   0.05173  -0.10075  17.20451
   5.337   0.89540   0.05225  -0.10046  17.13643
   5.422   0.90051   0.05279  -0.10016  17.05704
   5.508   0.90536   0.05336  -0.09985  16.96606
   5.593   0.90994   0.05396  -0.09952  16.86313
   5.678   0.91423   0.05459  -0.09918  16.74783
   5.764   0.91822   0.05525  -0.09883  16.61969
   5.849   0.92187   0.05594  -0.09847  16.47821
   5.935   0.92517   0.05668  -0.09810  16.32290
   6.020   0.92810   0.05746  -0.09772  16.15331
   6.106   0.93063   0.05828  -0.09734  15.96905
   6.191   0.93274   0.05915  -0.09694  15.76986
   6.276   0.93442   0.06007  -0.09655  15.55560
   6.362   0.93565   0.06105  -0.09615  15.32635
   6.447   0.93641   0.06209  -0.09576  15.08240
   6.533   0.93669   0.06319  -0.09536  14.82426
   6.618   0.93648   0.06435  -0.09498  14.55270
   6.704   0.93579   0.06558  -0.09461  14.26874
   6.789   0.93461   0.06688  -0.09425  13.97361
   6.874   0.93296   0.06825  -0.09390  13.66874
   6.960   0.93084   0.06970  -0.09358  13.35573
   7.045   0.92828   0.07121  -0.09328  13.03626
   7.131   0.92530   0.07279  -0.09301  12.71209
   7.216   0.92192   0.07444  -0.09277  12.38501
   7.302   0.91816   0.07615  -0.09256  12.05675
   7.387   0.91406   0.07793  -0.09239  11.72896
   7.472   0.90965   0.07977  -0.09226  11.40319
   7.558   0.90494   0.08167  -0.09217  11.08083
   7.643   0.89997   0.08362  -0.09211  10.76308
   7.729   0.89475   0.08561  -0.09210  10.45097
   7.814   0.88931   0.08766  -0.09212  10.14532
   7.899   0.88367   0.08974  -0.09218   9.84677
   7.985   0.87784   0.09186  -0.09228   9.55581
   8.070   0.87184   0.09402  -0.09240   9.27280
   8.156   0.86569   0.09621  -0.09256   8.99801
   8.241   0.85940   0.09842  -0.09274   8.73171
   8.327   0.85301   0.10066  -0.09294   8.47413
   8.412   0.84653   0.10291  -0.09317   8.22562
   8.497   0.84001   0.10518  -0.09341   7.98658
   8.583   0.83350   0.10744  -0.09366   7.75755
   8.668   0.82707   0.10970  -0.09392   7.53922
   8.754   0.82079   0.11194  -0.09418   7.33238
   8.839   0.81474   0.11414  -0.09445   7.13794
   8.925   0.80904   0.11629  -0.09472   6.95686
   9.010   0.80380   0.11838  -0.09499   6.79005
   9.095   0.79912   0.12038  -0.09525   6.63833
   9.181   0.79511   0.12228  -0.09551   6.50224
   9.266   0.79186   0.12408  -0.09577   6.38193
   9.352   0.78940   0.12576  -0.09604   6.27703
   9.437   0.78774   0.12733  -0.09631   6.18662
   9.523   0.78684   0.12880  -0.09659   6.10924
   9.608   0.78661   0.13017  -0.09688   6.04304
   9.693   0.78694   0.13147  -0.09717   5.98590
   9.779   0.78769   0.13271  -0.09746   5.93561
   9.864   0.78873   0.13391  -0.09775   5.89005
   9.950   0.78994   0.13510  -0.09802   5.84728
  10.035   0.79121   0.13628  -0.09829   5.80564
  10.121   0.79245   0.13749  -0.09854   5.76381
  10.206   0.79359   0.13872  -0.09878   5.72087
  10.291   0.79460   0.13999  -0.09900   5.67626
  10.377   0.79547   0.14130  -0.09922   5.62977
  10.462   0.79622   0.14265  -0.09942   5.58147
  10.548   0.79686   0.14406  -0.09962   5.53160
  10.633   0.79744   0.14551  -0.09984   5.48038
  10.719   0.79799   0.14702  -0.10006   5.42788
  10.804   0.79854   0.14860  -0.10031   5.37378
  10.889   0.79910   0.15028  -0.10058   5.31733
  10.975   0.79964   0.15210  -0.10088   5.25735
  11.060   0.80015   0.15409  -0.10120   5.19261
  11.146   0.80064   0.15629  -0.10150   5.12280
  11.231   0.80130   0.15866  -0.10175   5.05048
  11.317   0.80266   0.16103  -0.10185   4.98457
  11.402   0.80592   0.16296  -0.10166   4.94545
  11.487   0.81340   0.16361  -0.10099   4.97169
  11.573   0.82870   0.16163  -0.09955   5.12716
  11.658   0.85642   0.15552  -0.09702   5.50697
  11.744   0.90076   0.14436  -0.09314   6.23977
  11.829   0.96334   0.12878  -0.08784   7.48073
  11.915   1.04138   0.11103  -0.08132   9.37939
  12.000   1.12764   0.09397  -0.07407  12.00029
