--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46303   0.03201  -0.02641  -14.46421
  -4.915  -0.45522   0.03165  -0.02631  -14.38187
  -4.829  -0.44737   0.03130  -0.02623  -14.29418
  -4.744  -0.43950   0.03095  -0.02615  -14.20080
  -4.658  -0.43161   0.03061  -0.02609  -14.10140
  -4.573  -0.42369   0.03027  -0.02604  -13.99567
  -4.487  -0.41576   0.02995  -0.02599  -13.88329
  -4.402  -0.40781   0.02963  -0.02595  -13.76398
  -4.317  -0.39984   0.02932  -0.02592  -13.63742
  -4.231  -0.39185   0.02902  -0.02589  -13.50331
  -4.146  -0.38385   0.02873  -0.02586  -13.36135
  -4.060  -0.37581   0.02845  -0.02584  -13.21123
  -3.975  -0.36776   0.02817  -0.02582  -13.05265
  -3.889  -0.35967   0.02791  -0.02581  -12.88531
  -3.804  -0.35154   0.02766  -0.02580  -12.70896
  -3.719  -0.34338   0.02742  -0.02580  -12.52339
  -3.633  -0.33519   0.02719  -0.02580  -12.32846
  -3.548  -0.32695   0.02697  -0.02581  -12.12410
  -3.462  -0.31869   0.02676  -0.02582  -11.91036
  -3.377  -0.31039   0.02656  -0.02584  -11.68738
  -3.291  -0.30207   0.02637  -0.02586  -11.45543
  -3.206  -0.29374   0.02619  -0.02588  -11.21489
  -3.121  -0.28540   0.02602  -0.02591  -10.96626
  -3.035  -0.27706   0.02587  -0.02594  -10.71012
  -2.950  -0.26875   0.02572  -0.02598  -10.44715
  -2.864  -0.26047   0.02559  -0.02601  -10.17805
  -2.779  -0.25224   0.02547  -0.02604  -9.90357
  -2.693  -0.24406   0.02536  -0.02606  -9.62443
  -2.608  -0.23595   0.02526  -0.02609  -9.34135
  -2.523  -0.22792   0.02517  -0.02610  -9.05496
  -2.437  -0.21997   0.02509  -0.02612  -8.76584
  -2.352  -0.21211   0.02503  -0.02613  -8.47446
  -2.266  -0.20434   0.02498  -0.02613  -8.18120
  -2.181  -0.19666   0.02494  -0.02613  -7.88634
  -2.095  -0.18907   0.02491  -0.02613  -7.59013
  -2.010  -0.18156   0.02490  -0.02613  -7.29276
  -1.925  -0.17412   0.02489  -0.02612  -6.99449
  -1.839  -0.16676   0.02491  -0.02610  -6.69571
  -1.754  -0.15948   0.02493  -0.02608  -6.39705
  -1.668  -0.15228   0.02497  -0.02605  -6.09952
  -1.583  -0.14518   0.02501  -0.02600  -5.80454
  -1.497  -0.13822   0.02507  -0.02593  -5.51409
  -1.412  -0.13144   0.02513  -0.02581  -5.23066
  -1.327  -0.12491   0.02520  -0.02564  -4.95735
  -1.241  -0.11872   0.02527  -0.02539  -4.69805
  -1.156  -0.11298   0.02534  -0.02504  -4.45781
  -1.070  -0.10785   0.02541  -0.02457  -4.24343
  -0.985  -0.10352   0.02548  -0.02393  -4.06350
  -0.899  -0.10020   0.02552  -0.02309  -3.92659
  -0.814  -0.09794   0.02554  -0.02205  -3.83527
  -0.729  -0.09639   0.02553  -0.02090  -3.77488
  -0.643  -0.09447   0.02552  -0.01985  -3.70136
  -0.558  -0.09043   0.02552  -0.01928  -3.54278
  -0.472  -0.08253   0.02556  -0.01953  -3.22883
  -0.387  -0.07018   0.02564  -0.02072  -2.73681
  -0.302  -0.05439   0.02576  -0.02263  -2.11124
  -0.216  -0.03710   0.02591  -0.02487  -1.43165
  -0.131  -0.01987   0.02609  -0.02712  -0.76181
  -0.045  -0.00337   0.02628  -0.02922  -0.12838
   0.040   0.01241   0.02649  -0.03118   0.46831
   0.126   0.02771   0.02672  -0.03302   1.03698
   0.211   0.04278   0.02698  -0.03478   1.58540
