--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14381   0.02933  -0.05484  -4.90261
  -4.915  -0.13413   0.02913  -0.05483  -4.60453
  -4.829  -0.12449   0.02892  -0.05483  -4.30466
  -4.744  -0.11491   0.02870  -0.05481  -4.00317
  -4.658  -0.10540   0.02848  -0.05478  -3.70069
  -4.573  -0.09602   0.02825  -0.05473  -3.39846
  -4.487  -0.08683   0.02803  -0.05466  -3.09815
  -4.402  -0.07788   0.02780  -0.05454  -2.80130
  -4.317  -0.06923   0.02759  -0.05436  -2.50902
  -4.231  -0.06091   0.02740  -0.05409  -2.22250
  -4.146  -0.05296   0.02724  -0.05369  -1.94431
  -4.060  -0.04549   0.02708  -0.05312  -1.68005
  -3.975  -0.03874   0.02691  -0.05230  -1.43967
  -3.889  -0.03299   0.02671  -0.05118  -1.23538
  -3.804  -0.02845   0.02649  -0.04973  -1.07392
  -3.719  -0.02492   0.02630  -0.04805  -0.94736
  -3.633  -0.02180   0.02615  -0.04629  -0.83369
  -3.548  -0.01844   0.02602  -0.04459  -0.70876
  -3.462  -0.01439   0.02589  -0.04307  -0.55590
  -3.377  -0.00943   0.02577  -0.04181  -0.36595
  -3.291  -0.00347   0.02568  -0.04089  -0.13522
  -3.206   0.00340   0.02563  -0.04032   0.13274
  -3.121   0.01094   0.02565  -0.04009   0.42663
  -3.035   0.01888   0.02572  -0.04011   0.73386
  -2.950   0.02707   0.02585  -0.04032   1.04721
  -2.864   0.03548   0.02601  -0.04067   1.36391
  -2.779   0.04406   0.02621  -0.04111   1.68121
  -2.693   0.05270   0.02642  -0.04160   1.99458
  -2.608   0.06129   0.02666  -0.04210   2.29899
  -2.523   0.06971   0.02691  -0.04258   2.59051
  -2.437   0.07790   0.02717  -0.04303   2.86688
  -2.352   0.08583   0.02745  -0.04343   3.12727
  -2.266   0.09350   0.02773  -0.04380   3.37179
  -2.181   0.10092   0.02802  -0.04413   3.60116
  -2.095   0.10812   0.02833  -0.04442   3.81660
  -2.010   0.11515   0.02864  -0.04469   4.02000
  -1.925   0.12210   0.02897  -0.04495   4.21418
  -1.839   0.12911   0.02932  -0.04521   4.40342
  -1.754   0.13638   0.02969  -0.04552   4.59405
  -1.668   0.14422   0.03008  -0.04594   4.79487
  -1.583   0.15301   0.03050  -0.04651   5.01725
  -1.497   0.16323   0.03095  -0.04733   5.27425
  -1.412   0.17532   0.03143  -0.04847   5.57823
  -1.327   0.18958   0.03193  -0.04997   5.93688
  -1.241   0.20602   0.03245  -0.05185   6.34905
  -1.156   0.22429   0.03297  -0.05401   6.80301
  -1.070   0.24375   0.03348  -0.05635   7.27982
  -0.985   0.26370   0.03398  -0.05874   7.76034
  -0.899   0.28357   0.03445  -0.06106   8.23167
  -0.814   0.30308   0.03488  -0.06324   8.68934
  -0.729   0.32215   0.03526  -0.06529   9.13565
  -0.643   0.34086   0.03559  -0.06718   9.57627
  -0.558   0.35930   0.03587  -0.06896  10.01732
  -0.472   0.37758   0.03609  -0.07063  10.46349
  -0.387   0.39573   0.03625  -0.07219  10.91719
  -0.302   0.41375   0.03636  -0.07367  11.37864
  -0.216   0.43159   0.03643  -0.07505  11.84646
  -0.131   0.44919   0.03646  -0.07633  12.31846
  -0.045   0.46649   0.03647  -0.07750  12.79245
   0.040   0.48345   0.03644  -0.07856  13.26676
   0.126   0.50003   0.03639  -0.07952  13.74039
   0.211   0.51623   0.03632  -0.08036  14.21302
   0.296   0.53203   0.03623  -0.08111  14.68479
   0.382   0.54743   0.03612  -0.08175  15.15627
   0.467   0.56244   0.03599  -0.08228  15.62851
   0.553   0.57705   0.03583  -0.08272  16.10357
   0.638   0.59130   0.03565  -0.08305  16.58526
   0.724   0.60528   0.03544  -0.08329  17.08031
   0.809   0.61909   0.03518  -0.08345  17.59944
   0.894   0.63295   0.03486  -0.08355  18.15799
   0.980   0.64711   0.03447  -0.08362  18.77535
   1.065   0.66185   0.03399  -0.08370  19.47280
   1.151   0.67740   0.03342  -0.08382  20.26969
   1.236   0.69391   0.03276  -0.08402  21.17916
   1.322   0.71137   0.03204  -0.08431  22.20470
   1.407   0.72968   0.03126  -0.08469  23.33897
   1.492   0.74861   0.03047  -0.08516  24.56485
   1.578   0.76792   0.02970  -0.08570  25.85778
   1.663   0.78737   0.02896  -0.08630  27.18831
   1.749   0.80672   0.02828  -0.08693  28.52418
   1.834   0.82575   0.02768  -0.08757  29.83213
   1.920   0.84427   0.02716  -0.08819  31.07979
   2.005   0.86210   0.02674  -0.08878  32.23762
   2.090   0.87912   0.02642  -0.08930  33.28088
   2.176   0.89522   0.02618  -0.08974  34.19121
   2.261   0.91035   0.02604  -0.09009  34.95751
   2.347   0.92450   0.02599  -0.09034  35.57615
   2.432   0.93771   0.02601  -0.09049  36.05037
   2.518   0.95003   0.02611  -0.09056  36.38926
   2.603   0.96156   0.02627  -0.09056  36.60623
   2.688   0.97242   0.02648  -0.09050  36.71731
