--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40109   0.07769   0.00221  -5.16259
  -4.915  -0.39504   0.07685   0.00377  -5.14045
  -4.829  -0.38657   0.07594   0.00556  -5.09081
  -4.744  -0.37514   0.07493   0.00762  -5.00654
  -4.658  -0.35990   0.07380   0.00984  -4.87642
  -4.573  -0.33871   0.07250   0.01170  -4.67221
  -4.487  -0.30771   0.07091   0.01225  -4.33962
  -4.402  -0.26463   0.06908   0.01081  -3.83094
  -4.317  -0.21375   0.06727   0.00758  -3.17768
  -4.231  -0.16629   0.06564   0.00327  -2.53331
  -4.146  -0.13661   0.06396  -0.00182  -2.13583
  -4.060  -0.13529   0.06187  -0.00774  -2.18669
  -3.975  -0.16123   0.05947  -0.01428  -2.71114
  -3.889  -0.20315   0.05733  -0.02072  -3.54377
  -3.804  -0.24944   0.05576  -0.02612  -4.47374
  -3.719  -0.29247   0.05461  -0.02986  -5.35614
  -3.633  -0.32577   0.05350  -0.03206  -6.08867
  -3.548  -0.34455   0.05219  -0.03339  -6.60239
  -3.462  -0.34934   0.05063  -0.03447  -6.90010
  -3.377  -0.34526   0.04901  -0.03551  -7.04528
  -3.291  -0.33773   0.04751  -0.03645  -7.10906
  -3.206  -0.32985   0.04623  -0.03724  -7.13536
  -3.121  -0.32261   0.04518  -0.03786  -7.14101
  -3.035  -0.31597   0.04432  -0.03833  -7.12945
  -2.950  -0.30962   0.04360  -0.03868  -7.10070
  -2.864  -0.30327   0.04299  -0.03896  -7.05484
  -2.779  -0.29675   0.04244  -0.03920  -6.99224
  -2.693  -0.28989   0.04193  -0.03945  -6.91277
  -2.608  -0.28253   0.04146  -0.03975  -6.81490
  -2.523  -0.27449   0.04100  -0.04015  -6.69521
  -2.437  -0.26551   0.04055  -0.04069  -6.54815
  -2.352  -0.25527   0.04010  -0.04144  -6.36640
  -2.266  -0.24348   0.03964  -0.04245  -6.14179
  -2.181  -0.22990   0.03918  -0.04375  -5.86717
  -2.095  -0.21448   0.03872  -0.04536  -5.53886
  -2.010  -0.19739   0.03826  -0.04723  -5.15885
  -1.925  -0.17907   0.03781  -0.04929  -4.73549
  -1.839  -0.16008   0.03739  -0.05144  -4.28179
  -1.754  -0.14100   0.03699  -0.05356  -3.81195
  -1.668  -0.12224   0.03662  -0.05559  -3.33775
  -1.583  -0.10404   0.03629  -0.05748  -2.86651
  -1.497  -0.08643   0.03600  -0.05923  -2.40111
  -1.412  -0.06936   0.03573  -0.06085  -1.94138
  -1.327  -0.05272   0.03549  -0.06237  -1.48569
  -1.241  -0.03641   0.03527  -0.06380  -1.03231
  -1.156  -0.02034   0.03507  -0.06518  -0.58005
  -1.070  -0.00448   0.03489  -0.06650  -0.12834
  -0.985   0.01122   0.03473  -0.06779   0.32305
  -0.899   0.02678   0.03458  -0.06904   0.77450
  -0.814   0.04227   0.03445  -0.07026   1.22697
  -0.729   0.05774   0.03432  -0.07147   1.68210
  -0.643   0.07328   0.03421  -0.07268   2.14186
  -0.558   0.08894   0.03410  -0.07388   2.60778
  -0.472   0.10472   0.03400  -0.07509   3.08031
  -0.387   0.12054   0.03388  -0.07628   3.55838
  -0.302   0.13626   0.03373  -0.07743   4.03937
  -0.216   0.15166   0.03356  -0.07848   4.51926
  -0.131   0.16645   0.03333  -0.07936   4.99379
  -0.045   0.18040   0.03303  -0.07999   5.46251
   0.040   0.19349   0.03259  -0.08034   5.93657
   0.126   0.20624   0.03201  -0.08048   6.44360
   0.211   0.21979   0.03137  -0.08069   7.00658
   0.296   0.23461   0.03091  -0.08121   7.58884
   0.382   0.24890   0.03077  -0.08184   8.09029
   0.467   0.26077   0.03081  -0.08220   8.46301
   0.553   0.27097   0.03092  -0.08234   8.76263
   0.638   0.28117   0.03105  -0.08251   9.05490
   0.724   0.29201   0.03120  -0.08281   9.36009
   0.809   0.30328   0.03136  -0.08318   9.67004
   0.894   0.31459   0.03155  -0.08356   9.97236
   0.980   0.32568   0.03174  -0.08390  10.25991
   1.065   0.33643   0.03195  -0.08419  10.53102
   1.151   0.34684   0.03215  -0.08442  10.78707
   1.236   0.35697   0.03236  -0.08462  11.03044
   1.322   0.36687   0.03257  -0.08478  11.26340
   1.407   0.37657   0.03278  -0.08492  11.48776
   1.492   0.38613   0.03299  -0.08505  11.70483
   1.578   0.39556   0.03320  -0.08516  11.91556
   1.663   0.40490   0.03341  -0.08527  12.12057
   1.749   0.41415   0.03361  -0.08537  12.32033
   1.834   0.42333   0.03383  -0.08546  12.51513
   1.920   0.43245   0.03404  -0.08555  12.70521
   2.005   0.44152   0.03425  -0.08563  12.89071
   2.090   0.45055   0.03447  -0.08570  13.07176
   2.176   0.45954   0.03469  -0.08577  13.24842
   2.261   0.46849   0.03491  -0.08583  13.42078
   2.347   0.47741   0.03513  -0.08589  13.58887
   2.432   0.48629   0.03536  -0.08593  13.75272
   2.518   0.49514   0.03559  -0.08597  13.91235
   2.603   0.50395   0.03582  -0.08600  14.06777
   2.688   0.51273   0.03606  -0.08603  14.21895
   2.774   0.52146   0.03630  -0.08605  14.36585
   2.859   0.53015   0.03654  -0.08606  14.50840
   2.945   0.53879   0.03679  -0.08606  14.64648
   3.030   0.54737   0.03703  -0.08605  14.77995
   3.116   0.55590   0.03729  -0.08603  14.90859
   3.201   0.56436   0.03754  -0.08601  15.03217
   3.286   0.57274   0.03780  -0.08597  15.15039
