--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55608   0.02716  -0.00232  -20.47653
  -4.915  -0.54810   0.02692  -0.00201  -20.35697
  -4.829  -0.54001   0.02670  -0.00173  -20.22849
  -4.744  -0.53182   0.02647  -0.00146  -20.09009
  -4.658  -0.52353   0.02625  -0.00120  -19.94085
  -4.573  -0.51514   0.02604  -0.00096  -19.77995
  -4.487  -0.50666   0.02584  -0.00073  -19.60671
  -4.402  -0.49808   0.02565  -0.00051  -19.42066
  -4.317  -0.48941   0.02546  -0.00030  -19.22151
  -4.231  -0.48066   0.02529  -0.00010  -19.00926
  -4.146  -0.47184   0.02512   0.00009  -18.78414
  -4.060  -0.46295   0.02496   0.00028  -18.54666
  -3.975  -0.45402   0.02481   0.00046  -18.29754
  -3.889  -0.44505   0.02467   0.00064  -18.03775
  -3.804  -0.43606   0.02454   0.00082  -17.76837
  -3.719  -0.42707   0.02442   0.00099  -17.49067
  -3.633  -0.41810   0.02430   0.00118  -17.20597
  -3.548  -0.40917   0.02419   0.00136  -16.91565
  -3.462  -0.40029   0.02408   0.00156  -16.62112
  -3.377  -0.39148   0.02398   0.00177  -16.32380
  -3.291  -0.38277   0.02389   0.00200  -16.02507
  -3.206  -0.37417   0.02379   0.00225  -15.72632
  -3.121  -0.36570   0.02370   0.00252  -15.42888
  -3.035  -0.35739   0.02361   0.00282  -15.13403
  -2.950  -0.34925   0.02353   0.00316  -14.84299
  -2.864  -0.34129   0.02345   0.00353  -14.55692
  -2.779  -0.33354   0.02336   0.00395  -14.27691
  -2.693  -0.32601   0.02328   0.00441  -14.00405
  -2.608  -0.31872   0.02320   0.00492  -13.73946
  -2.523  -0.31168   0.02311   0.00549  -13.48450
  -2.437  -0.30492   0.02303   0.00613  -13.24084
  -2.352  -0.29848   0.02294   0.00683  -13.01073
  -2.266  -0.29239   0.02285   0.00763  -12.79710
  -2.181  -0.28674   0.02275   0.00852  -12.60365
  -2.095  -0.28159   0.02265   0.00953  -12.43483
  -2.010  -0.27706   0.02253   0.01067  -12.29532
  -1.925  -0.27320   0.02241   0.01198  -12.18895
  -1.839  -0.27005   0.02229   0.01345  -12.11630
  -1.754  -0.26747   0.02216   0.01507  -12.07062
  -1.668  -0.26509   0.02203   0.01675  -12.03194
  -1.583  -0.26219   0.02192   0.01836  -11.96153
  -1.497  -0.25766   0.02183   0.01966  -11.80108
  -1.412  -0.25018   0.02179   0.02038  -11.48185
  -1.327  -0.23847   0.02179   0.02024  -10.94215
  -1.241  -0.22155   0.02184   0.01904  -10.14229
  -1.156  -0.19883   0.02193   0.01664  -9.06740
  -1.070  -0.17021   0.02203   0.01303  -7.72699
  -0.985  -0.13657   0.02213   0.00835  -6.17241
  -0.899  -0.10065   0.02220   0.00311  -4.53320
  -0.814  -0.06724   0.02225  -0.00177  -3.02236
  -0.729  -0.04113   0.02225  -0.00541  -1.84859
  -0.643  -0.02424   0.02222  -0.00742  -1.09061
  -0.558  -0.01509   0.02219  -0.00807  -0.68027
  -0.472  -0.01100   0.02216  -0.00785  -0.49643
  -0.387  -0.00980   0.02216  -0.00717  -0.44204
  -0.302  -0.01015   0.02220  -0.00626  -0.45722
  -0.216  -0.01125   0.02226  -0.00524  -0.50515
  -0.131  -0.01253   0.02236  -0.00421  -0.56006
  -0.045  -0.01353   0.02249  -0.00324  -0.60146
   0.040  -0.01384   0.02264  -0.00240  -0.61126
   0.126  -0.01305   0.02281  -0.00175  -0.57182
   0.211  -0.01069   0.02300  -0.00138  -0.46488
   0.296  -0.00631   0.02320  -0.00138  -0.27181
   0.382   0.00057   0.02340  -0.00181   0.02418
   0.467   0.01025   0.02361  -0.00273   0.43400
   0.553   0.02281   0.02382  -0.00416   0.95758
   0.638   0.03798   0.02404  -0.00603   1.58007
   0.724   0.05510   0.02425  -0.00822   2.27186
   0.809   0.07329   0.02448  -0.01056   2.99394
   0.894   0.09159   0.02471  -0.01288   3.70673
   0.980   0.10923   0.02495  -0.01504   4.37844
   1.065   0.12571   0.02519  -0.01693   4.98965
   1.151   0.14081   0.02545  -0.01852   5.53344
   1.236   0.15454   0.02570  -0.01982   6.01266
   1.322   0.16707   0.02596  -0.02085   6.43657
   1.407   0.17865   0.02620  -0.02167   6.81800
   1.492   0.18958   0.02643  -0.02232   7.17153
   1.578   0.20018   0.02665  -0.02286   7.51245
   1.663   0.21077   0.02683  -0.02334   7.85618
   1.749   0.22166   0.02697  -0.02383   8.21801
   1.834   0.23317   0.02707  -0.02435   8.61295
   1.920   0.24557   0.02712  -0.02497   9.05573
