--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52145   0.02501   0.00310  -20.84712
  -4.915  -0.51524   0.02489   0.00395  -20.70327
  -4.829  -0.50897   0.02476   0.00478  -20.55900
  -4.744  -0.50265   0.02462   0.00560  -20.41427
  -4.658  -0.49630   0.02449   0.00642  -20.26913
  -4.573  -0.48992   0.02435   0.00723  -20.12356
  -4.487  -0.48353   0.02420   0.00805  -19.97727
  -4.402  -0.47713   0.02406   0.00888  -19.82966
  -4.317  -0.47073   0.02392   0.00971  -19.67981
  -4.231  -0.46432   0.02378   0.01055  -19.52657
  -4.146  -0.45790   0.02364   0.01140  -19.36870
  -4.060  -0.45146   0.02351   0.01224  -19.20501
  -3.975  -0.44499   0.02338   0.01308  -19.03450
  -3.889  -0.43848   0.02325   0.01392  -18.85648
  -3.804  -0.43195   0.02314   0.01474  -18.67067
  -3.719  -0.42538   0.02302   0.01556  -18.47723
  -3.633  -0.41880   0.02291   0.01637  -18.27674
  -3.548  -0.41222   0.02281   0.01718  -18.07024
  -3.462  -0.40567   0.02271   0.01799  -17.85927
  -3.377  -0.39919   0.02262   0.01881  -17.64609
  -3.291  -0.39285   0.02253   0.01966  -17.43383
  -3.206  -0.38671   0.02245   0.02054  -17.22663
  -3.121  -0.38085   0.02236   0.02149  -17.02932
  -3.035  -0.37532   0.02228   0.02252  -16.84634
  -2.950  -0.37015   0.02219   0.02363  -16.67927
  -2.864  -0.36522   0.02210   0.02481  -16.52288
  -2.779  -0.36021   0.02202   0.02600  -16.35996
  -2.693  -0.35456   0.02194   0.02707  -16.15727
  -2.608  -0.34742   0.02190   0.02785  -15.86701
  -2.523  -0.33787   0.02189   0.02815  -15.43807
  -2.437  -0.32518   0.02192   0.02779  -14.83481
  -2.352  -0.30907   0.02200   0.02669  -14.05111
  -2.266  -0.28966   0.02210   0.02487  -13.10735
  -2.181  -0.26722   0.02221   0.02234  -12.03237
  -2.095  -0.24193   0.02230   0.01913  -10.84693
  -2.010  -0.21396   0.02237   0.01527  -9.56443
  -1.925  -0.18395   0.02240   0.01087  -8.21233
  -1.839  -0.15356   0.02238   0.00624  -6.86065
  -1.754  -0.12563   0.02232   0.00193  -5.62933
  -1.668  -0.10325   0.02220  -0.00146  -4.65136
  -1.583  -0.08830   0.02203  -0.00354  -4.00807
  -1.497  -0.08060   0.02183  -0.00432  -3.69205
  -1.412  -0.07843   0.02162  -0.00409  -3.62796
  -1.327  -0.07967   0.02141  -0.00322  -3.72098
  -1.241  -0.08254   0.02122  -0.00202  -3.88892
  -1.156  -0.08574   0.02107  -0.00073  -4.06965
  -1.070  -0.08838   0.02095   0.00051  -4.21903
  -0.985  -0.08994   0.02087   0.00161  -4.31000
  -0.899  -0.09021   0.02082   0.00254  -4.33189
  -0.814  -0.08923   0.02081   0.00328  -4.28703
  -0.729  -0.08719   0.02083   0.00389  -4.18513
  -0.643  -0.08430   0.02088   0.00438  -4.03826
  -0.558  -0.08077   0.02094   0.00480  -3.85773
  -0.472  -0.07678   0.02102   0.00517  -3.65284
  -0.387  -0.07244   0.02111   0.00549  -3.43079
  -0.302  -0.06784   0.02122   0.00580  -3.19695
  -0.216  -0.06306   0.02134   0.00608  -2.95535
  -0.131  -0.05815   0.02147   0.00636  -2.70899
  -0.045  -0.05315   0.02160   0.00663  -2.46017
   0.040  -0.04807   0.02175   0.00690  -2.21063
   0.126  -0.04296   0.02190   0.00716  -1.96165
   0.211  -0.03781   0.02206   0.00742  -1.71419
   0.296  -0.03263   0.02222   0.00768  -1.46883
   0.382  -0.02744   0.02239   0.00794  -1.22583
   0.467  -0.02223   0.02256   0.00819  -0.98512
   0.553  -0.01697   0.02274   0.00843  -0.74619
   0.638  -0.01165   0.02293   0.00866  -0.50809
   0.724  -0.00622   0.02312   0.00886  -0.26913
   0.809  -0.00062   0.02332   0.00902  -0.02659
   0.894   0.00527   0.02354   0.00912   0.22402
   0.980   0.01165   0.02378   0.00911   0.49016
   1.065   0.01885   0.02404   0.00894   0.78402
   1.151   0.02738   0.02435   0.00851   1.12445
   1.236   0.03797   0.02469   0.00769   1.53753
   1.322   0.05148   0.02508   0.00633   2.05310
   1.407   0.06867   0.02549   0.00430   2.69457
   1.492   0.08975   0.02591   0.00158   3.46396
   1.578   0.11406   0.02633  -0.00169   4.33133
   1.663   0.14018   0.02675  -0.00525   5.24018
   1.749   0.16647   0.02716  -0.00879   6.12973
   1.834   0.19173   0.02755  -0.01207   6.96002
   1.920   0.21557   0.02791  -0.01500   7.72467
   2.005   0.23837   0.02822  -0.01763   8.44743
   2.090   0.26092   0.02845  -0.02008   9.16967
   2.176   0.28413   0.02859  -0.02249   9.93695
   2.261   0.30870   0.02861  -0.02496  10.78969
   2.347   0.33502   0.02849  -0.02754  11.75844
   2.432   0.36306   0.02823  -0.03021  12.86133
   2.518   0.39239   0.02783  -0.03286  14.09996
   2.603   0.42205   0.02731  -0.03534  15.45166
   2.688   0.45063   0.02672  -0.03741  16.86272
   2.774   0.47662   0.02611  -0.03885  18.25456
   2.859   0.49891   0.02552  -0.03953  19.55047
   2.945   0.51733   0.02498  -0.03949  20.70825
   3.030   0.53254   0.02451  -0.03892  21.73133
   3.116   0.54553   0.02408  -0.03804  22.65227
   3.201   0.55718   0.02370  -0.03702  23.50878
   3.286   0.56804   0.02335  -0.03593  24.32953
   3.372   0.57842   0.02302  -0.03484  25.13056
   3.457   0.58847   0.02271  -0.03373  25.91669
   3.543   0.59821   0.02242  -0.03262  26.68269
   3.628   0.60759   0.02216  -0.03149  27.41237
   3.714   0.61649   0.02196  -0.03030  28.07549
   3.799   0.62480   0.02183  -0.02905  28.62657
   3.884   0.63245   0.02180  -0.02776  29.01515
   3.970   0.63952   0.02189  -0.02645  29.21360
   4.055   0.64624   0.02210  -0.02520  29.24169
   4.141   0.65290   0.02239  -0.02408  29.15631
   4.226   0.65971   0.02274  -0.02311  29.01738
   4.312   0.66679   0.02310  -0.02230  28.86487
   4.397   0.67413   0.02348  -0.02161  28.71649
   4.482   0.68169   0.02386  -0.02103  28.57544
   4.568   0.68942   0.02424  -0.02051  28.43884
   4.653   0.69725   0.02464  -0.02005  28.30263
   4.739   0.70516   0.02504  -0.01961  28.16358
   4.824   0.71312   0.02545  -0.01919  28.01975
   4.910   0.72110   0.02587  -0.01879  27.87049
   4.995   0.72909   0.02631  -0.01839  27.71613
   5.080   0.73707   0.02675  -0.01801  27.55746
   5.166   0.74504   0.02720  -0.01763  27.39522
   5.251   0.75298   0.02765  -0.01727  27.22980
   5.337   0.76091   0.02812  -0.01690  27.06110
   5.422   0.76881   0.02859  -0.01655  26.88853
   5.508   0.77667   0.02908  -0.01619  26.71116
   5.593   0.78449   0.02957  -0.01584  26.52789
   5.678   0.79225   0.03008  -0.01549  26.33761
   5.764   0.79995   0.03060  -0.01514  26.13941
   5.849   0.80757   0.03114  -0.01480  25.93261
   5.935   0.81511   0.03170  -0.01445  25.71680
   6.020   0.82256   0.03227  -0.01411  25.49189
   6.106   0.82990   0.03286  -0.01376  25.25819
   6.191   0.83715   0.03346  -0.01340  25.01635
   6.276   0.84430   0.03409  -0.01303  24.76739
   6.362   0.85135   0.03473  -0.01266  24.51246
   6.447   0.85831   0.03539  -0.01228  24.25262
   6.533   0.86517   0.03607  -0.01189  23.98868
   6.618   0.87193   0.03676  -0.01149  23.72104
   6.704   0.87856   0.03747  -0.01108  23.44980
   6.789   0.88506   0.03819  -0.01066  23.17481
   6.874   0.89142   0.03893  -0.01024  22.89580
   6.960   0.89761   0.03970  -0.00981  22.61237
   7.045   0.90362   0.04048  -0.00937  22.32408
   7.131   0.90943   0.04128  -0.00892  22.03045
   7.216   0.91502   0.04211  -0.00845  21.73102
   7.302   0.92036   0.04296  -0.00797  21.42532
   7.387   0.92544   0.04383  -0.00748  21.11295
   7.472   0.93023   0.04474  -0.00696  20.79353
   7.558   0.93470   0.04567  -0.00643  20.46670
   7.643   0.93884   0.04663  -0.00588  20.13209
   7.729   0.94259   0.04763  -0.00531  19.78923
   7.814   0.94594   0.04867  -0.00472  19.43758
   7.899   0.94882   0.04974  -0.00410  19.07641
   7.985   0.95117   0.05085  -0.00347  18.70486
   8.070   0.95294   0.05201  -0.00282  18.32192
   8.156   0.95403   0.05322  -0.00215  17.92667
   8.241   0.95438   0.05448  -0.00147  17.51851
   8.327   0.95392   0.05579  -0.00078  17.09756
   8.412   0.95260   0.05716  -0.00011  16.66496
   8.497   0.95041   0.05859   0.00055  16.22272
   8.583   0.94735   0.06006   0.00117  15.77268
   8.668   0.94337   0.06160   0.00175  15.31468
   8.754   0.93833   0.06321   0.00227  14.84561
   8.839   0.93203   0.06490   0.00276  14.36165
   8.925   0.92422   0.06668   0.00320  13.85986
   9.010   0.91443   0.06863   0.00352  13.32359
   9.095   0.90137   0.07102   0.00346  12.69151
   9.181   0.88280   0.07436   0.00261  11.87255
   9.266   0.85701   0.07910   0.00066  10.83397
   9.352   0.82445   0.08536  -0.00252   9.65836
   9.437   0.78951   0.09246  -0.00688   8.53864
   9.523   0.75836   0.09917  -0.01216   7.64680
   9.608   0.73156   0.10520  -0.01798   6.95386
   9.693   0.70612   0.11116  -0.02392   6.35214
   9.779   0.68234   0.11712  -0.02944   5.82614
   9.864   0.66329   0.12241  -0.03389   5.41852
   9.950   0.65106   0.12642  -0.03669   5.14997
  10.035   0.64455   0.12919  -0.03786   4.98922
  10.121   0.64112   0.13127  -0.03805   4.88387
