--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38081   0.09055  -0.02183  -4.20532
  -4.915  -0.38316   0.08955  -0.02126  -4.27879
  -4.829  -0.38560   0.08854  -0.02065  -4.35510
  -4.744  -0.38810   0.08754  -0.02003  -4.43363
  -4.658  -0.39059   0.08654  -0.01938  -4.51348
  -4.573  -0.39299   0.08555  -0.01871  -4.59345
  -4.487  -0.39520   0.08459  -0.01802  -4.67201
  -4.402  -0.39713   0.08365  -0.01733  -4.74732
  -4.317  -0.39866   0.08275  -0.01661  -4.81740
  -4.231  -0.39968   0.08190  -0.01586  -4.88037
  -4.146  -0.40015   0.08108  -0.01507  -4.93491
  -4.060  -0.40007   0.08032  -0.01417  -4.98069
  -3.975  -0.39959   0.07962  -0.01312  -5.01866
  -3.889  -0.39895   0.07898  -0.01181  -5.05101
  -3.804  -0.39850   0.07843  -0.01019  -5.08109
  -3.719  -0.39865   0.07795  -0.00834  -5.11440
  -3.633  -0.39986   0.07744  -0.00668  -5.16331
  -3.548  -0.40287   0.07667  -0.00602  -5.25473
  -3.462  -0.40850   0.07531  -0.00725  -5.42397
  -3.377  -0.41661   0.07332  -0.01058  -5.68202
  -3.291  -0.42566   0.07097  -0.01537  -5.99768
  -3.206  -0.43389   0.06859  -0.02061  -6.32622
  -3.121  -0.44025   0.06631  -0.02545  -6.63954
  -3.035  -0.44421   0.06412  -0.02936  -6.92746
  -2.950  -0.44569   0.06199  -0.03211  -7.18931
  -2.864  -0.44516   0.05991  -0.03375  -7.43098
  -2.779  -0.44344   0.05788  -0.03461  -7.66183
  -2.693  -0.44123   0.05594  -0.03506  -7.88810
  -2.608  -0.43891   0.05412  -0.03536  -8.10922
  -2.523  -0.43652   0.05247  -0.03569  -8.31913
  -2.437  -0.43377   0.05098  -0.03612  -8.50857
  -2.352  -0.43016   0.04963  -0.03672  -8.66657
