--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43797   0.08668  -0.00693  -5.05285
  -4.915  -0.43980   0.08480  -0.00689  -5.18612
  -4.829  -0.44369   0.08252  -0.00724  -5.37670
  -4.744  -0.45104   0.07970  -0.00838  -5.65957
  -4.658  -0.46348   0.07626  -0.01089  -6.07769
  -4.573  -0.48141   0.07238  -0.01506  -6.65135
  -4.487  -0.50239   0.06852  -0.02034  -7.33176
  -4.402  -0.52208   0.06517  -0.02554  -8.01049
  -4.317  -0.53680   0.06252  -0.02961  -8.58635
  -4.231  -0.54478   0.06051  -0.03207  -9.00326
  -4.146  -0.54642   0.05900  -0.03307  -9.26128
  -4.060  -0.54373   0.05779  -0.03311  -9.40882
  -3.975  -0.53896   0.05668  -0.03271  -9.50833
  -3.889  -0.53377   0.05555  -0.03219  -9.60935
  -3.804  -0.52914   0.05432  -0.03167  -9.74148
  -3.719  -0.52552   0.05299  -0.03121  -9.91634
  -3.633  -0.52295   0.05161  -0.03076  -10.13239
  -3.548  -0.52127   0.05022  -0.03030  -10.38024
  -3.462  -0.52021   0.04886  -0.02981  -10.64742
  -3.377  -0.51949   0.04756  -0.02928  -10.92181
  -3.291  -0.51887   0.04635  -0.02869  -11.19359
  -3.206  -0.51815   0.04523  -0.02805  -11.45600
  -3.121  -0.51725   0.04419  -0.02736  -11.70510
  -3.035  -0.51610   0.04323  -0.02663  -11.93912
  -2.950  -0.51471   0.04234  -0.02588  -12.15775
  -2.864  -0.51307   0.04151  -0.02510  -12.36138
  -2.779  -0.51121   0.04073  -0.02431  -12.55067
  -2.693  -0.50912   0.04001  -0.02351  -12.72618
  -2.608  -0.50682   0.03932  -0.02273  -12.88820
  -2.523  -0.50429   0.03868  -0.02196  -13.03669
  -2.437  -0.50153   0.03808  -0.02121  -13.17126
  -2.352  -0.49852   0.03751  -0.02049  -13.29127
  -2.266  -0.49525   0.03697  -0.01982  -13.39596
  -2.181  -0.49170   0.03646  -0.01918  -13.48453
  -2.095  -0.48786   0.03599  -0.01859  -13.55631
  -2.010  -0.48372   0.03554  -0.01804  -13.61084
  -1.925  -0.47930   0.03512  -0.01754  -13.64800
  -1.839  -0.47460   0.03472  -0.01708  -13.66796
  -1.754  -0.46963   0.03435  -0.01666  -13.67126
  -1.668  -0.46443   0.03400  -0.01628  -13.65871
  -1.583  -0.45902   0.03367  -0.01593  -13.63136
  -1.497  -0.45343   0.03336  -0.01560  -13.59044
  -1.412  -0.44769   0.03307  -0.01530  -13.53730
  -1.327  -0.44183   0.03279  -0.01502  -13.47336
  -1.241  -0.43589   0.03253  -0.01476  -13.40006
  -1.156  -0.42990   0.03228  -0.01450  -13.31884
  -1.070  -0.42389   0.03204  -0.01425  -13.23111
  -0.985  -0.41788   0.03181  -0.01400  -13.13819
  -0.899  -0.41190   0.03158  -0.01376  -13.04135
  -0.814  -0.40597   0.03137  -0.01351  -12.94171
  -0.729  -0.40009   0.03116  -0.01325  -12.84026
  -0.643  -0.39428   0.03095  -0.01299  -12.73776
  -0.558  -0.38854   0.03075  -0.01272  -12.63475
  -0.472  -0.38285   0.03055  -0.01244  -12.53138
  -0.387  -0.37719   0.03035  -0.01216  -12.42736
  -0.302  -0.37152   0.03015  -0.01188  -12.32176
  -0.216  -0.36578   0.02995  -0.01162  -12.21278
  -0.131  -0.35986   0.02975  -0.01138  -12.09744
  -0.045  -0.35364   0.02954  -0.01120  -11.97123
   0.040  -0.34693   0.02933  -0.01110  -11.82769
   0.126  -0.33948   0.02912  -0.01112  -11.65812
   0.211  -0.33102   0.02891  -0.01131  -11.45166
   0.296  -0.32122   0.02869  -0.01173  -11.19594
   0.382  -0.30977   0.02847  -0.01243  -10.87881
   0.467  -0.29650   0.02826  -0.01343  -10.49125
   0.553  -0.28142   0.02805  -0.01472  -10.03104
   0.638  -0.26482   0.02786  -0.01625  -9.50590
   0.724  -0.24727   0.02768  -0.01791  -8.93358
   0.809  -0.22941   0.02751  -0.01958  -8.33758
   0.894  -0.21181   0.02736  -0.02116  -7.74098
   0.980  -0.19488   0.02721  -0.02257  -7.16192
   1.065  -0.17873   0.02704  -0.02379  -6.61007
   1.151  -0.16302   0.02682  -0.02482  -6.07948
   1.236  -0.14664   0.02651  -0.02584  -5.53170
   1.322  -0.12713   0.02612  -0.02727  -4.86668
   1.407  -0.10096   0.02574  -0.02983  -3.92206
   1.492  -0.06655   0.02551  -0.03397  -2.60917
   1.578  -0.02816   0.02547  -0.03900  -1.10567
   1.663   0.00662   0.02555  -0.04353   0.25916
   1.749   0.03371   0.02563  -0.04674   1.31523
   1.834   0.05400   0.02567  -0.04878   2.10357
   1.920   0.07018   0.02567  -0.05011   2.73358
   2.005   0.08452   0.02567  -0.05114   3.29277
   2.090   0.09842   0.02567  -0.05213   3.83392
   2.176   0.11268   0.02570  -0.05321   4.38499
   2.261   0.12767   0.02575  -0.05443   4.95753
   2.347   0.14343   0.02583  -0.05579   5.55205
   2.432   0.15980   0.02593  -0.05725   6.16234
   2.518   0.17654   0.02604  -0.05876   6.77928
   2.603   0.19340   0.02616  -0.06027   7.39359
   2.688   0.21015   0.02628  -0.06175   7.99729
   2.774   0.22662   0.02640  -0.06317   8.58391
   2.859   0.24267   0.02653  -0.06451   9.14827
   2.945   0.25820   0.02666  -0.06575   9.68615
   3.030   0.27313   0.02679  -0.06687  10.19400
   3.116   0.28740   0.02694  -0.06788  10.66892
   3.201   0.30096   0.02709  -0.06876  11.10875
   3.286   0.31379   0.02726  -0.06950  11.51210
   3.372   0.32588   0.02743  -0.07011  11.87848
   3.457   0.33724   0.02762  -0.07060  12.20829
   3.543   0.34790   0.02783  -0.07096  12.50276
   3.628   0.35789   0.02804  -0.07121  12.76380
   3.714   0.36727   0.02827  -0.07135  12.99382
   3.799   0.37610   0.02850  -0.07141  13.19549
   3.884   0.38444   0.02875  -0.07138  13.37155
   3.970   0.39233   0.02901  -0.07129  13.52465
   4.055   0.39983   0.02928  -0.07114  13.65721
   4.141   0.40698   0.02955  -0.07094  13.77139
   4.226   0.41383   0.02984  -0.07069  13.86900
   4.312   0.42041   0.03013  -0.07041  13.95160
   4.397   0.42675   0.03044  -0.07010  14.02044
   4.482   0.43287   0.03075  -0.06976  14.07658
   4.568   0.43879   0.03107  -0.06940  14.12093
   4.653   0.44454   0.03141  -0.06902  14.15425
   4.739   0.45013   0.03175  -0.06861  14.17728
   4.824   0.45556   0.03210  -0.06819  14.19067
   4.910   0.46087   0.03247  -0.06776  14.19508
   4.995   0.46604   0.03284  -0.06731  14.19115
   5.080   0.47109   0.03322  -0.06685  14.17950
   5.166   0.47604   0.03362  -0.06638  14.16071
   5.251   0.48088   0.03402  -0.06591  14.13536
   5.337   0.48562   0.03443  -0.06543  14.10396
   5.422   0.49026   0.03485  -0.06495  14.06698
   5.508   0.49482   0.03528  -0.06446  14.02485
   5.593   0.49930   0.03572  -0.06397  13.97793
   5.678   0.50369   0.03617  -0.06349  13.92655
   5.764   0.50801   0.03662  -0.06300  13.87098
   5.849   0.51224   0.03709  -0.06252  13.81145
   5.935   0.51640   0.03756  -0.06203  13.74815
   6.020   0.52049   0.03804  -0.06155  13.68123
   6.106   0.52449   0.03853  -0.06108  13.61084
   6.191   0.52842   0.03904  -0.06060  13.53706
   6.276   0.53227   0.03954  -0.06013  13.45998
   6.362   0.53604   0.04006  -0.05967  13.37964
   6.447   0.53972   0.04059  -0.05921  13.29611
   6.533   0.54332   0.04113  -0.05875  13.20940
   6.618   0.54683   0.04168  -0.05830  13.11954
