--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48761   0.04025  -0.02534  -12.11470
  -4.915  -0.48213   0.03943  -0.02500  -12.22870
  -4.829  -0.47622   0.03864  -0.02470  -12.32495
  -4.744  -0.46997   0.03789  -0.02443  -12.40492
  -4.658  -0.46342   0.03716  -0.02418  -12.46953
  -4.573  -0.45662   0.03647  -0.02395  -12.51924
  -4.487  -0.44961   0.03581  -0.02373  -12.55422
  -4.402  -0.44242   0.03518  -0.02353  -12.57443
  -4.317  -0.43507   0.03458  -0.02335  -12.57974
  -4.231  -0.42758   0.03402  -0.02317  -12.56997
  -4.146  -0.41998   0.03348  -0.02300  -12.54497
  -4.060  -0.41227   0.03297  -0.02284  -12.50468
  -3.975  -0.40446   0.03249  -0.02269  -12.44923
  -3.889  -0.39658   0.03204  -0.02254  -12.37890
  -3.804  -0.38862   0.03161  -0.02239  -12.29420
  -3.719  -0.38060   0.03121  -0.02226  -12.19588
  -3.633  -0.37254   0.03083  -0.02213  -12.08483
  -3.548  -0.36444   0.03047  -0.02200  -11.96213
  -3.462  -0.35631   0.03012  -0.02188  -11.82893
  -3.377  -0.34818   0.02979  -0.02176  -11.68642
  -3.291  -0.34004   0.02948  -0.02165  -11.53579
  -3.206  -0.33192   0.02917  -0.02153  -11.37814
  -3.121  -0.32382   0.02888  -0.02143  -11.21447
  -3.035  -0.31576   0.02859  -0.02132  -11.04567
  -2.950  -0.30774   0.02830  -0.02122  -10.87242
  -2.864  -0.29978   0.02803  -0.02112  -10.69523
  -2.779  -0.29187   0.02776  -0.02103  -10.51434
  -2.693  -0.28401   0.02749  -0.02095  -10.32976
  -2.608  -0.27621   0.02724  -0.02087  -10.14120
  -2.523  -0.26843   0.02698  -0.02080  -9.94808
  -2.437  -0.26066   0.02674  -0.02074  -9.74948
  -2.352  -0.25286   0.02649  -0.02069  -9.54408
  -2.266  -0.24499   0.02626  -0.02065  -9.33038
  -2.181  -0.23704   0.02603  -0.02061  -9.10746
  -2.095  -0.22904   0.02580  -0.02054  -8.87671
  -2.010  -0.22113   0.02558  -0.02040  -8.64546
  -1.925  -0.21362   0.02534  -0.02011  -8.43153
  -1.839  -0.20697   0.02505  -0.01956  -8.26238
  -1.754  -0.20128   0.02468  -0.01870  -8.15472
  -1.668  -0.19540   0.02421  -0.01770  -8.07080
  -1.583  -0.18659   0.02367  -0.01710  -7.88238
  -1.497  -0.17256   0.02321  -0.01749  -7.43418
  -1.412  -0.15555   0.02297  -0.01863  -6.77070
  -1.327  -0.14136   0.02292  -0.01952  -6.16608
  -1.241  -0.13283   0.02295  -0.01958  -5.78786
  -1.156  -0.12862   0.02299  -0.01897  -5.59370
  -1.070  -0.12636   0.02306  -0.01810  -5.47945
  -0.985  -0.12421   0.02317  -0.01727  -5.36105
  -0.899  -0.12091   0.02333  -0.01668  -5.18326
  -0.814  -0.11566   0.02353  -0.01646  -4.91471
  -0.729  -0.10798   0.02378  -0.01668  -4.54104
  -0.643  -0.09758   0.02405  -0.01738  -4.05746
  -0.558  -0.08432   0.02433  -0.01860  -3.46544
  -0.472  -0.06832   0.02462  -0.02031  -2.77500
  -0.387  -0.05001   0.02491  -0.02242  -2.00804
  -0.302  -0.03015   0.02519  -0.02481  -1.19706
  -0.216  -0.00962   0.02547  -0.02730  -0.37774
  -0.131   0.01082   0.02575  -0.02976   0.42020
  -0.045   0.03069   0.02603  -0.03209   1.17900
   0.040   0.04980   0.02630  -0.03424   1.89337
   0.126   0.06820   0.02656  -0.03624   2.56723
   0.211   0.08606   0.02681  -0.03811   3.20940
   0.296   0.10360   0.02705  -0.03989   3.82992
   0.382   0.12102   0.02727  -0.04161   4.43779
   0.467   0.13845   0.02747  -0.04330   5.03974
   0.553   0.15599   0.02766  -0.04498   5.63995
   0.638   0.17364   0.02783  -0.04664   6.24006
   0.724   0.19137   0.02798  -0.04829   6.83958
   0.809   0.20912   0.02812  -0.04990   7.43644
   0.894   0.22678   0.02825  -0.05147   8.02757
   0.980   0.24425   0.02837  -0.05297   8.60948
   1.065   0.26145   0.02848  -0.05439   9.17881
   1.151   0.27828   0.02859  -0.05573   9.73262
   1.236   0.29469   0.02870  -0.05696  10.26864
   1.322   0.31064   0.02880  -0.05809  10.78530
   1.407   0.32611   0.02891  -0.05911  11.28176
   1.492   0.34108   0.02901  -0.06003  11.75780
   1.578   0.35557   0.02911  -0.06083  12.21370
   1.663   0.36958   0.02922  -0.06154  12.65021
   1.749   0.38314   0.02932  -0.06215  13.06835
   1.834   0.39627   0.02942  -0.06267  13.46939
   1.920   0.40900   0.02952  -0.06310  13.85472
   2.005   0.42135   0.02962  -0.06346  14.22576
   2.090   0.43337   0.02972  -0.06375  14.58387
   2.176   0.44508   0.02981  -0.06397  14.93030
   2.261   0.45651   0.02990  -0.06413  15.26611
   2.347   0.46769   0.02999  -0.06425  15.59218
   2.432   0.47863   0.03009  -0.06431  15.90916
   2.518   0.48937   0.03018  -0.06434  16.21755
   2.603   0.49990   0.03026  -0.06433  16.51772
   2.688   0.51024   0.03035  -0.06428  16.80988
   2.774   0.52040   0.03044  -0.06419  17.09420
   2.859   0.53039   0.03053  -0.06408  17.37069
   2.945   0.54020   0.03063  -0.06394  17.63927
   3.030   0.54985   0.03072  -0.06377  17.89975
   3.116   0.55934   0.03081  -0.06358  18.15185
   3.201   0.56868   0.03091  -0.06336  18.39520
   3.286   0.57787   0.03102  -0.06312  18.62943
   3.372   0.58692   0.03113  -0.06286  18.85417
   3.457   0.59584   0.03125  -0.06258  19.06913
   3.543   0.60464   0.03137  -0.06228  19.27409
   3.628   0.61333   0.03150  -0.06197  19.46895
   3.714   0.62191   0.03164  -0.06165  19.65370
   3.799   0.63040   0.03179  -0.06132  19.82842
   3.884   0.63880   0.03195  -0.06097  19.99327
   3.970   0.64713   0.03212  -0.06062  20.14848
