--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44509   0.02709   0.01852  -16.42793
  -4.915  -0.43874   0.02693   0.01923  -16.29027
  -4.829  -0.43228   0.02676   0.01989  -16.15151
  -4.744  -0.42573   0.02659   0.02049  -16.01064
  -4.658  -0.41907   0.02641   0.02103  -15.86665
  -4.573  -0.41232   0.02623   0.02153  -15.71855
  -4.487  -0.40546   0.02605   0.02198  -15.56544
  -4.402  -0.39851   0.02587   0.02239  -15.40655
  -4.317  -0.39146   0.02568   0.02275  -15.24124
  -4.231  -0.38432   0.02550   0.02308  -15.06904
  -4.146  -0.37710   0.02533   0.02338  -14.88966
  -4.060  -0.36979   0.02515   0.02366  -14.70295
  -3.975  -0.36241   0.02498   0.02391  -14.50896
  -3.889  -0.35497   0.02481   0.02414  -14.30786
  -3.804  -0.34747   0.02464   0.02436  -14.09999
  -3.719  -0.33995   0.02448   0.02457  -13.88581
  -3.633  -0.33240   0.02432   0.02477  -13.66591
  -3.548  -0.32486   0.02417   0.02498  -13.44094
  -3.462  -0.31733   0.02402   0.02519  -13.21159
  -3.377  -0.30984   0.02387   0.02542  -12.97851
  -3.291  -0.30239   0.02373   0.02565  -12.74219
  -3.206  -0.29500   0.02359   0.02589  -12.50283
  -3.121  -0.28766   0.02346   0.02615  -12.26020
  -3.035  -0.28036   0.02334   0.02641  -12.01343
  -2.950  -0.27306   0.02322   0.02666  -11.76082
  -2.864  -0.26571   0.02311   0.02690  -11.49968
  -2.779  -0.25824   0.02300   0.02711  -11.22623
  -2.693  -0.25054   0.02291   0.02726  -10.93567
  -2.608  -0.24251   0.02283   0.02732  -10.62224
  -2.523  -0.23401   0.02276   0.02727  -10.27968
  -2.437  -0.22490   0.02271   0.02707  -9.90157
  -2.352  -0.21505   0.02268   0.02669  -9.48190
  -2.266  -0.20431   0.02266   0.02610  -9.01548
  -2.181  -0.19257   0.02266   0.02527  -8.49818
  -2.095  -0.17972   0.02267   0.02417  -7.92723
  -2.010  -0.16568   0.02269   0.02279  -7.30159
  -1.925  -0.15045   0.02272   0.02113  -6.62324
  -1.839  -0.13414   0.02274   0.01921  -5.89950
  -1.754  -0.11709   0.02275   0.01708  -5.14600
  -1.668  -0.09989   0.02276   0.01485  -4.38892
  -1.583  -0.08334   0.02275   0.01269  -3.66360
  -1.497  -0.06835   0.02272   0.01075  -3.00827
  -1.412  -0.05565   0.02268   0.00919  -2.45389
  -1.327  -0.04558   0.02263   0.00808  -2.01437
  -1.241  -0.03797   0.02257   0.00741  -1.68207
  -1.156  -0.03222   0.02252   0.00708  -1.43057
  -1.070  -0.02750   0.02248   0.00696  -1.22296
  -0.985  -0.02296   0.02247   0.00691  -1.02198
  -0.899  -0.01795   0.02248   0.00682  -0.79840
  -0.814  -0.01206   0.02251   0.00662  -0.53571
  -0.729  -0.00521   0.02258   0.00630  -0.23068
  -0.643   0.00248   0.02267   0.00588   0.10959
  -0.558   0.01076   0.02278   0.00540   0.47257
  -0.472   0.01935   0.02290   0.00491   0.84494
  -0.387   0.02800   0.02303   0.00446   1.21567
  -0.302   0.03655   0.02317   0.00406   1.57716
  -0.216   0.04489   0.02332   0.00372   1.92510
  -0.131   0.05299   0.02347   0.00345   2.25770
  -0.045   0.06082   0.02362   0.00323   2.57484
   0.040   0.06841   0.02378   0.00307   2.87717
   0.126   0.07578   0.02394   0.00292   3.16528
   0.211   0.08295   0.02412   0.00279   3.43896
   0.296   0.08997   0.02433   0.00265   3.69770
   0.382   0.09701   0.02460   0.00247   3.94421
   0.467   0.10456   0.02493   0.00215   4.19409
   0.553   0.11378   0.02534   0.00153   4.49099
   0.638   0.12684   0.02579   0.00026   4.91840
   0.724   0.14665   0.02624  -0.00214   5.58892
   0.809   0.17557   0.02662  -0.00602   6.59453
   0.894   0.21347   0.02689  -0.01129   7.93941
   0.980   0.25713   0.02698  -0.01727   9.53033
   1.065   0.30229   0.02686  -0.02313  11.25250
   1.151   0.34589   0.02652  -0.02832  13.04085
   1.236   0.38646   0.02597  -0.03265  14.87966
   1.322   0.42340   0.02525  -0.03608  16.76524
   1.407   0.45633   0.02443  -0.03861  18.67854
   1.492   0.48487   0.02357  -0.04023  20.57389
   1.578   0.50864   0.02273  -0.04087  22.37353
   1.663   0.52751   0.02200  -0.04055  23.97832
   1.749   0.54223   0.02142  -0.03949  25.31780
   1.834   0.55472   0.02101  -0.03818  26.39841
   1.920   0.56691   0.02079  -0.03707  27.26692
   2.005   0.57942   0.02074  -0.03634  27.93858
   2.090   0.59173   0.02084  -0.03587  28.39661
   2.176   0.60317   0.02106  -0.03549  28.63909
   2.261   0.61357   0.02138  -0.03513  28.70225
   2.347   0.62316   0.02175  -0.03477  28.64649
