--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33879   0.03404  -0.03663  -9.95309
  -4.915  -0.32981   0.03347  -0.03667  -9.85505
  -4.829  -0.32084   0.03293  -0.03669  -9.74346
  -4.744  -0.31187   0.03243  -0.03671  -9.61799
  -4.658  -0.30289   0.03196  -0.03671  -9.47845
  -4.573  -0.29392   0.03152  -0.03670  -9.32488
  -4.487  -0.28494   0.03111  -0.03668  -9.15755
  -4.402  -0.27596   0.03074  -0.03665  -8.97695
  -4.317  -0.26698   0.03039  -0.03662  -8.78377
  -4.231  -0.25800   0.03007  -0.03657  -8.57885
  -4.146  -0.24904   0.02978  -0.03652  -8.36312
  -4.060  -0.24009   0.02950  -0.03647  -8.13753
  -3.975  -0.23115   0.02925  -0.03641  -7.90303
  -3.889  -0.22224   0.02901  -0.03634  -7.66057
  -3.804  -0.21335   0.02879  -0.03627  -7.41109
  -3.719  -0.20449   0.02858  -0.03619  -7.15558
  -3.633  -0.19567   0.02838  -0.03612  -6.89516
  -3.548  -0.18692   0.02819  -0.03604  -6.63099
  -3.462  -0.17824   0.02801  -0.03597  -6.36431
  -3.377  -0.16967   0.02783  -0.03589  -6.09627
  -3.291  -0.16121   0.02766  -0.03583  -5.82779
  -3.206  -0.15286   0.02750  -0.03577  -5.55941
  -3.121  -0.14462   0.02733  -0.03573  -5.29115
  -3.035  -0.13644   0.02717  -0.03572  -5.02254
  -2.950  -0.12829   0.02699  -0.03573  -4.75287
  -2.864  -0.12014   0.02680  -0.03575  -4.48206
  -2.779  -0.11203   0.02659  -0.03576  -4.21341
  -2.693  -0.10422   0.02633  -0.03566  -3.95884
  -2.608  -0.09727   0.02599  -0.03529  -3.74302
  -2.523  -0.09172   0.02553  -0.03452  -3.59277
  -2.437  -0.08730   0.02495  -0.03335  -3.49899
  -2.352  -0.08244   0.02436  -0.03216  -3.38439
  -2.266  -0.07594   0.02394  -0.03135  -3.17231
  -2.181  -0.06868   0.02374  -0.03086  -2.89256
  -2.095  -0.06221   0.02371  -0.03041  -2.62386
  -2.010  -0.05709   0.02377  -0.02986  -2.40200
  -1.925  -0.05303   0.02389  -0.02924  -2.21975
  -1.839  -0.04925   0.02407  -0.02867  -2.04611
  -1.754  -0.04477   0.02431  -0.02832  -1.84215
  -1.668  -0.03881   0.02459  -0.02830  -1.57826
  -1.583  -0.03090   0.02491  -0.02865  -1.24064
  -1.497  -0.02085   0.02526  -0.02941  -0.82557
  -1.412  -0.00853   0.02563  -0.03059  -0.33280
  -1.327   0.00611   0.02601  -0.03218   0.23477
  -1.241   0.02289   0.02640  -0.03415   0.86728
  -1.156   0.04140   0.02678  -0.03641   1.54574
