--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38042   0.03560  -0.05290  -10.68712
  -4.915  -0.37221   0.03532  -0.05282  -10.53700
  -4.829  -0.36396   0.03508  -0.05274  -10.37593
  -4.744  -0.35568   0.03485  -0.05266  -10.20489
  -4.658  -0.34737   0.03465  -0.05257  -10.02477
  -4.573  -0.33903   0.03447  -0.05248  -9.83633
  -4.487  -0.33066   0.03430  -0.05239  -9.64025
  -4.402  -0.32225   0.03415  -0.05231  -9.43717
  -4.317  -0.31382   0.03401  -0.05222  -9.22763
  -4.231  -0.30536   0.03388  -0.05215  -9.01211
  -4.146  -0.29686   0.03377  -0.05207  -8.79108
  -4.060  -0.28833   0.03366  -0.05200  -8.56501
  -3.975  -0.27978   0.03357  -0.05194  -8.33439
  -3.889  -0.27121   0.03348  -0.05187  -8.09981
  -3.804  -0.26263   0.03341  -0.05180  -7.86188
  -3.719  -0.25405   0.03333  -0.05174  -7.62127
  -3.633  -0.24548   0.03327  -0.05167  -7.37857
  -3.548  -0.23694   0.03321  -0.05161  -7.13437
  -3.462  -0.22843   0.03316  -0.05154  -6.88911
  -3.377  -0.21996   0.03311  -0.05146  -6.64319
  -3.291  -0.21153   0.03307  -0.05139  -6.39691
  -3.206  -0.20314   0.03303  -0.05130  -6.15054
  -3.121  -0.19481   0.03299  -0.05121  -5.90431
  -3.035  -0.18653   0.03296  -0.05112  -5.65844
  -2.950  -0.17830   0.03294  -0.05101  -5.41307
  -2.864  -0.17011   0.03292  -0.05090  -5.16828
  -2.779  -0.16197   0.03289  -0.05079  -4.92398
  -2.693  -0.15386   0.03288  -0.05067  -4.67990
  -2.608  -0.14575   0.03286  -0.05056  -4.43561
  -2.523  -0.13763   0.03284  -0.05045  -4.19053
  -2.437  -0.12948   0.03283  -0.05036  -3.94397
  -2.352  -0.12126   0.03281  -0.05028  -3.69523
  -2.266  -0.11296   0.03280  -0.05022  -3.44376
  -2.181  -0.10455   0.03278  -0.05018  -3.18929
  -2.095  -0.09606   0.03276  -0.05015  -2.93200
  -2.010  -0.08748   0.03273  -0.05013  -2.67265
  -1.925  -0.07888   0.03270  -0.05011  -2.41258
  -1.839  -0.07030   0.03265  -0.05007  -2.15352
  -1.754  -0.06183   0.03259  -0.05000  -1.89731
  -1.668  -0.05353   0.03253  -0.04991  -1.64563
  -1.583  -0.04545   0.03246  -0.04976  -1.39988
  -1.497  -0.03762   0.03240  -0.04958  -1.16115
  -1.412  -0.03008   0.03234  -0.04933  -0.93038
  -1.327  -0.02285   0.03226  -0.04902  -0.70842
  -1.241  -0.01595   0.03216  -0.04865  -0.49611
  -1.156  -0.00941   0.03204  -0.04821  -0.29383
  -1.070  -0.00319   0.03189  -0.04772  -0.10013
  -0.985   0.00286   0.03174  -0.04724   0.09023
  -0.899   0.00908   0.03159  -0.04684   0.28738
  -0.814   0.01586   0.03146  -0.04663   0.50419
  -0.729   0.02354   0.03139  -0.04667   0.74983
  -0.643   0.03209   0.03138  -0.04698   1.02255
  -0.558   0.04119   0.03145  -0.04747   1.30967
  -0.472   0.05042   0.03158  -0.04802   1.59661
  -0.387   0.05957   0.03177  -0.04858   1.87506
  -0.302   0.06857   0.03200  -0.04910   2.14290
  -0.216   0.07742   0.03226  -0.04957   2.40019
  -0.131   0.08610   0.03253  -0.05000   2.64677
  -0.045   0.09458   0.03282  -0.05039   2.88222
   0.040   0.10284   0.03311  -0.05072   3.10626
   0.126   0.11086   0.03340  -0.05100   3.31899
   0.211   0.11865   0.03370  -0.05123   3.52082
   0.296   0.12623   0.03400  -0.05142   3.71236
   0.382   0.13359   0.03430  -0.05158   3.89427
   0.467   0.14078   0.03461  -0.05170   4.06727
   0.553   0.14780   0.03492  -0.05180   4.23208
   0.638   0.15469   0.03524  -0.05187   4.38951
   0.724   0.16149   0.03557  -0.05193   4.54050
   0.809   0.16823   0.03590  -0.05199   4.68621
   0.894   0.17499   0.03624  -0.05206   4.82814
   0.980   0.18183   0.03660  -0.05215   4.96822
   1.065   0.18888   0.03697  -0.05229   5.10890
   1.151   0.19625   0.03736  -0.05249   5.25319
   1.236   0.20412   0.03777  -0.05277   5.40473
   1.322   0.21267   0.03820  -0.05319   5.56762
   1.407   0.22208   0.03865  -0.05376   5.74624
   1.492   0.23258   0.03912  -0.05452   5.94486
   1.578   0.24432   0.03962  -0.05550   6.16701
   1.663   0.25743   0.04013  -0.05672   6.41483
   1.749   0.27193   0.04066  -0.05817   6.68837
   1.834   0.28774   0.04119  -0.05985   6.98506
   1.920   0.30465   0.04174  -0.06171   7.29969
   2.005   0.32237   0.04228  -0.06369   7.62483
   2.090   0.34053   0.04282  -0.06574   7.95188
   2.176   0.35875   0.04337  -0.06777   8.27228
   2.261   0.37668   0.04391  -0.06973   8.57879
   2.347   0.39407   0.04445  -0.07156   8.86627
   2.432   0.41074   0.04498  -0.07324   9.13205
   2.518   0.42663   0.04550  -0.07476   9.37575
   2.603   0.44174   0.04602  -0.07610   9.59871
   2.688   0.45613   0.04653  -0.07729   9.80340
   2.774   0.46989   0.04702  -0.07834   9.99271
   2.859   0.48310   0.04750  -0.07926  10.16959
   2.945   0.49586   0.04797  -0.08008  10.33667
   3.030   0.50825   0.04842  -0.08082  10.49621
   3.116   0.52034   0.04886  -0.08147  10.65005
   3.201   0.53218   0.04928  -0.08207  10.79969
   3.286   0.54382   0.04968  -0.08261  10.94638
   3.372   0.55530   0.05007  -0.08311  11.09119
   3.457   0.56664   0.05043  -0.08357  11.23512
   3.543   0.57788   0.05078  -0.08399  11.37909
   3.628   0.58902   0.05111  -0.08438  11.52405
   3.714   0.60011   0.05142  -0.08474  11.67095
   3.799   0.61114   0.05170  -0.08508  11.82076
   3.884   0.62216   0.05196  -0.08539  11.97448
   3.970   0.63318   0.05219  -0.08568  12.13313
   4.055   0.64423   0.05239  -0.08594  12.29776
   4.141   0.65534   0.05256  -0.08619  12.46941
   4.226   0.66654   0.05269  -0.08642  12.64917
   4.312   0.67786   0.05280  -0.08663  12.83813
   4.397   0.68934   0.05287  -0.08683  13.03749
   4.482   0.70100   0.05291  -0.08700  13.24859
   4.568   0.71286   0.05291  -0.08715  13.47297
   4.653   0.72495   0.05287  -0.08727  13.71250
   4.739   0.73729   0.05278  -0.08734  13.96954
   4.824   0.74991   0.05264  -0.08737  14.24704
   4.910   0.76284   0.05243  -0.08733  14.54886
   4.995   0.77613   0.05216  -0.08721  14.88008
   5.080   0.78985   0.05180  -0.08700  15.24753
   5.166   0.80407   0.05134  -0.08669  15.66068
   5.251   0.81892   0.05076  -0.08628  16.13299
   5.337   0.83457   0.05002  -0.08577  16.68404
   5.422   0.85129   0.04909  -0.08516  17.34183
   5.508   0.86939   0.04792  -0.08447  18.14384
   5.593   0.88916   0.04647  -0.08373  19.13272
   5.678   0.91064   0.04477  -0.08296  20.34206
   5.764   0.93339   0.04287  -0.08219  21.77331
   5.849   0.95637   0.04091  -0.08142  23.37931
   5.935   0.97832   0.03901  -0.08060  25.07595
   6.020   0.99824   0.03728  -0.07968  26.77787
   6.106   1.01558   0.03573  -0.07857  28.42277
   6.191   1.03016   0.03438  -0.07721  29.96259
   6.276   1.04195   0.03325  -0.07563  31.34054
   6.362   1.05105   0.03235  -0.07385  32.48551
   6.447   1.05764   0.03173  -0.07196  33.33248
   6.533   1.06208   0.03138  -0.07004  33.84912
   6.618   1.06486   0.03128  -0.06816  34.04486
   6.704   1.06661   0.03140  -0.06640  33.96387
   6.789   1.06803   0.03172  -0.06481  33.67458
   6.874   1.06983   0.03217  -0.06341  33.25731
   6.960   1.07259   0.03271  -0.06224  32.78773
   7.045   1.07668   0.03331  -0.06131  32.32258
   7.131   1.08228   0.03393  -0.06060  31.89484
   7.216   1.08939   0.03456  -0.06010  31.51779
   7.302   1.09793   0.03520  -0.05979  31.19246
   7.387   1.10774   0.03583  -0.05963  30.91415
   7.472   1.11862   0.03647  -0.05960  30.67652
   7.558   1.13039   0.03709  -0.05969  30.47315
   7.643   1.14284   0.03772  -0.05986  30.29725
   7.729   1.15577   0.03835  -0.06012  30.14103
   7.814   1.16897   0.03897  -0.06043  29.99573
   7.899   1.18226   0.03960  -0.06078  29.85265
   7.985   1.19547   0.04025  -0.06115  29.70401
   8.070   1.20844   0.04090  -0.06151  29.54351
   8.156   1.22103   0.04158  -0.06185  29.36643
   8.241   1.23316   0.04228  -0.06216  29.16954
   8.327   1.24474   0.04299  -0.06241  28.95087
   8.412   1.25571   0.04374  -0.06260  28.70959
   8.497   1.26605   0.04451  -0.06271  28.44572
   8.583   1.27574   0.04530  -0.06276  28.15996
   8.668   1.28477   0.04613  -0.06273  27.85353
   8.754   1.29316   0.04698  -0.06262  27.52796
   8.839   1.30092   0.04785  -0.06244  27.18498
   8.925   1.30807   0.04876  -0.06220  26.82643
   9.010   1.31463   0.04969  -0.06188  26.45415
   9.095   1.32063   0.05066  -0.06150  26.06996
   9.181   1.32607   0.05165  -0.06106  25.67561
   9.266   1.33097   0.05266  -0.06056  25.27276
   9.352   1.33535   0.05371  -0.06000  24.86299
   9.437   1.33922   0.05478  -0.05938  24.44776
   9.523   1.34257   0.05587  -0.05871  24.02844
   9.608   1.34541   0.05699  -0.05798  23.60627
   9.693   1.34771   0.05814  -0.05720  23.18234
   9.779   1.34946   0.05930  -0.05635  22.75756
   9.864   1.35062   0.06048  -0.05544  22.33263
   9.950   1.35115   0.06167  -0.05446  21.90790
  10.035   1.35097   0.06288  -0.05342  21.48338
  10.121   1.35000   0.06411  -0.05230  21.05861
  10.206   1.34816   0.06534  -0.05111  20.63262
  10.291   1.34532   0.06659  -0.04983  20.20397
  10.377   1.34139   0.06785  -0.04849  19.77087
  10.462   1.33626   0.06912  -0.04708  19.33139
  10.548   1.32989   0.07042  -0.04563  18.88385
  10.633   1.32228   0.07176  -0.04414  18.42702
  10.719   1.31352   0.07313  -0.04267  17.96019
  10.804   1.30372   0.07457  -0.04123  17.48255
  10.889   1.29304   0.07610  -0.03987  16.99219
  10.975   1.28152   0.07774  -0.03861  16.48572
  11.060   1.26914   0.07951  -0.03748  15.96118
  11.146   1.25590   0.08142  -0.03646  15.42474
  11.231   1.24185   0.08339  -0.03555  14.89196
  11.317   1.22673   0.08541  -0.03483  14.36247
  11.402   1.20883   0.08778  -0.03458  13.77100
  11.487   1.18444   0.09124  -0.03528  12.98166
  11.573   1.14928   0.09678  -0.03746  11.87569
  11.658   1.10202   0.10512  -0.04143  10.48383
  11.744   1.04962   0.11554  -0.04693   9.08455
  11.829   1.00541   0.12538  -0.05297   8.01910
  11.915   0.97462   0.13296  -0.05864   7.33025
  12.000   0.95022   0.13928  -0.06383   6.82240
