--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.19359   0.08093  -0.05807  -2.39210
  -0.899  -0.18667   0.08007  -0.05845  -2.33132
  -0.814  -0.18041   0.07919  -0.05849  -2.27808
  -0.729  -0.17498   0.07830  -0.05816  -2.23483
  -0.643  -0.17061   0.07740  -0.05739  -2.20429
  -0.558  -0.16755   0.07654  -0.05616  -2.18918
  -0.472  -0.16601   0.07574  -0.05445  -2.19191
  -0.387  -0.16619   0.07504  -0.05226  -2.21454
  -0.302  -0.16824   0.07449  -0.04961  -2.25842
  -0.216  -0.17218   0.07412  -0.04654  -2.32312
  -0.131  -0.17770   0.07393  -0.04317  -2.40377
  -0.045  -0.18376   0.07388  -0.03981  -2.48720
   0.040  -0.18837   0.07384  -0.03695  -2.55088
   0.126  -0.18900   0.07354  -0.03527  -2.56990
   0.211  -0.18326   0.07267  -0.03545  -2.52171
   0.296  -0.16859   0.07105  -0.03832  -2.37264
   0.382  -0.14191   0.06878  -0.04468  -2.06307
   0.467  -0.10103   0.06622  -0.05494  -1.52577
   0.553  -0.04735   0.06378  -0.06851  -0.74236
   0.638   0.01303   0.06174  -0.08371   0.21112
   0.724   0.07144   0.06015  -0.09816   1.18765
   0.809   0.12059   0.05892  -0.10982   2.04647
   0.894   0.15758   0.05796  -0.11784   2.71898
   0.980   0.18395   0.05718  -0.12268   3.21707
   1.065   0.20321   0.05656  -0.12544   3.59258
   1.151   0.21856   0.05610  -0.12707   3.89579
   1.236   0.23197   0.05577  -0.12818   4.15928
   1.322   0.24444   0.05556  -0.12904   4.39997
   1.407   0.25639   0.05543  -0.12979   4.62546
   1.492   0.26797   0.05538  -0.13047   4.83900
   1.578   0.27922   0.05538  -0.13108   5.04211
   1.663   0.29017   0.05542  -0.13165   5.23575
   1.749   0.30082   0.05550  -0.13216   5.42071
   1.834   0.31121   0.05560  -0.13264   5.59776
   1.920   0.32135   0.05572  -0.13308   5.76760
   2.005   0.33126   0.05585  -0.13350   5.93085
   2.090   0.34097   0.05601  -0.13388   6.08803
   2.176   0.35049   0.05617  -0.13425   6.23950
   2.261   0.35985   0.05635  -0.13461   6.38555
   2.347   0.36904   0.05655  -0.13494   6.52632
   2.432   0.37808   0.05675  -0.13526   6.66189
   2.518   0.38696   0.05697  -0.13556   6.79229
   2.603   0.39570   0.05720  -0.13585   6.91752
   2.688   0.40428   0.05745  -0.13611   7.03756
   2.774   0.41271   0.05770  -0.13636   7.15241
   2.859   0.42098   0.05797  -0.13659   7.26207
   2.945   0.42911   0.05825  -0.13680   7.36655
   3.030   0.43708   0.05854  -0.13699   7.46588
   3.116   0.44489   0.05885  -0.13716   7.56006
   3.201   0.45256   0.05916  -0.13731   7.64906
   3.286   0.46006   0.05949  -0.13744   7.73283
   3.372   0.46741   0.05984  -0.13755   7.81131
   3.457   0.47461   0.06020  -0.13764   7.88441
   3.543   0.48164   0.06057  -0.13771   7.95207
   3.628   0.48851   0.06096  -0.13776   8.01423
   3.714   0.49523   0.06136  -0.13779   8.07082
   3.799   0.50179   0.06178  -0.13781   8.12173
   3.884   0.50820   0.06223  -0.13783   8.16676
   3.970   0.51446   0.06270  -0.13784   8.20559
   4.055   0.52057   0.06319  -0.13785   8.23791
   4.141   0.52654   0.06372  -0.13787   8.26345
   4.226   0.53237   0.06428  -0.13790   8.28217
   4.312   0.53807   0.06487  -0.13794   8.29434
   4.397   0.54363   0.06549  -0.13799   8.30052
   4.482   0.54902   0.06613  -0.13805   8.30156
   4.568   0.55416   0.06678  -0.13810   8.29845
   4.653   0.55901   0.06741  -0.13814   8.29219
   4.739   0.56350   0.06802  -0.13814   8.28374
   4.824   0.56755   0.06859  -0.13811   8.27390
   4.910   0.57112   0.06912  -0.13803   8.26278
   4.995   0.57418   0.06961  -0.13791   8.24904
   5.080   0.57671   0.07008  -0.13776   8.22932
   5.166   0.57872   0.07059  -0.13759   8.19891
   5.251   0.58023   0.07116  -0.13743   8.15363
   5.337   0.58124   0.07183  -0.13728   8.09153
   5.422   0.58172   0.07260  -0.13714   8.01280
   5.508   0.58156   0.07344  -0.13699   7.91837
   5.593   0.58066   0.07436  -0.13680   7.80885
   5.678   0.57889   0.07533  -0.13653   7.68442
   5.764   0.57620   0.07636  -0.13618   7.54556
   5.849   0.57263   0.07745  -0.13572   7.39388
   5.935   0.56833   0.07858  -0.13516   7.23267
   6.020   0.56355   0.07974  -0.13453   7.06693
   6.106   0.55864   0.08093  -0.13386   6.90291
   6.191   0.55402   0.08211  -0.13318   6.74720
   6.276   0.55005   0.08327  -0.13254   6.60584
   6.362   0.54709   0.08438  -0.13197   6.48345
   6.447   0.54535   0.08544  -0.13150   6.38283
   6.533   0.54494   0.08643  -0.13114   6.30481
   6.618   0.54587   0.08736  -0.13089   6.24855
   6.704   0.54805   0.08823  -0.13074   6.21191
   6.789   0.55132   0.08904  -0.13068   6.19200
   6.874   0.55550   0.08981  -0.13069   6.18558
   6.960   0.56040   0.09054  -0.13076   6.18946
   7.045   0.56584   0.09125  -0.13087   6.20073
   7.131   0.57165   0.09195  -0.13100   6.21690
   7.216   0.57771   0.09264  -0.13115   6.23596
   7.302   0.58391   0.09333  -0.13130   6.25634
   7.387   0.59016   0.09402  -0.13145   6.27691
   7.472   0.59641   0.09472  -0.13159   6.29684
   7.558   0.60261   0.09542  -0.13173   6.31559
   7.643   0.60874   0.09612  -0.13185   6.33282
   7.729   0.61478   0.09684  -0.13197   6.34837
   7.814   0.62071   0.09756  -0.13207   6.36214
   7.899   0.62653   0.09829  -0.13216   6.37416
   7.985   0.63223   0.09903  -0.13223   6.38447
   8.070   0.63783   0.09977  -0.13230   6.39318
   8.156   0.64333   0.10051  -0.13235   6.40039
   8.241   0.64872   0.10126  -0.13239   6.40624
   8.327   0.65402   0.10202  -0.13242   6.41086
   8.412   0.65923   0.10277  -0.13245   6.41439
   8.497   0.66436   0.10353  -0.13246   6.41695
   8.583   0.66941   0.10429  -0.13247   6.41868
   8.668   0.67440   0.10505  -0.13247   6.41969
   8.754   0.67932   0.10581  -0.13247   6.42008
   8.839   0.68419   0.10657  -0.13246   6.41997
   8.925   0.68901   0.10733  -0.13245   6.41942
   9.010   0.69377   0.10809  -0.13243   6.41851
   9.095   0.69850   0.10885  -0.13241   6.41731
   9.181   0.70318   0.10960  -0.13239   6.41586
   9.266   0.70783   0.11035  -0.13237   6.41421
   9.352   0.71245   0.11111  -0.13235   6.41236
   9.437   0.71703   0.11185  -0.13233   6.41035
   9.523   0.72158   0.11260  -0.13231   6.40818
   9.608   0.72610   0.11335  -0.13230   6.40586
   9.693   0.73059   0.11410  -0.13228   6.40338
   9.779   0.73506   0.11484  -0.13227   6.40073
   9.864   0.73950   0.11558  -0.13226   6.39792
   9.950   0.74391   0.11633  -0.13225   6.39493
  10.035   0.74829   0.11707  -0.13224   6.39175
  10.121   0.75264   0.11781  -0.13224   6.38838
  10.206   0.75697   0.11856  -0.13224   6.38480
  10.291   0.76128   0.11930  -0.13225   6.38101
  10.377   0.76555   0.12005  -0.13226   6.37700
  10.462   0.76980   0.12079  -0.13228   6.37278
  10.548   0.77402   0.12154  -0.13230   6.36835
  10.633   0.77822   0.12229  -0.13232   6.36369
  10.719   0.78239   0.12304  -0.13235   6.35882
  10.804   0.78653   0.12379  -0.13238   6.35375
  10.889   0.79065   0.12454  -0.13242   6.34846
  10.975   0.79474   0.12529  -0.13246   6.34297
  11.060   0.79881   0.12605  -0.13251   6.33727
  11.146   0.80284   0.12680  -0.13256   6.33136
  11.231   0.80686   0.12756  -0.13261   6.32524
  11.317   0.81084   0.12832  -0.13267   6.31890
  11.402   0.81480   0.12908  -0.13273   6.31233
  11.487   0.81872   0.12984  -0.13279   6.30551
  11.573   0.82261   0.13061  -0.13285   6.29841
  11.658   0.82647   0.13137  -0.13291   6.29101
  11.744   0.83029   0.13214  -0.13297   6.28326
  11.829   0.83407   0.13292  -0.13303   6.27513
  11.915   0.83781   0.13369  -0.13309   6.26658
  12.000   0.84150   0.13448  -0.13314   6.25754
