--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49998   0.02907  -0.00474  -17.19713
  -4.915  -0.49349   0.02865  -0.00427  -17.22423
  -4.829  -0.48692   0.02825  -0.00381  -17.23732
  -4.744  -0.48028   0.02786  -0.00336  -17.23686
  -4.658  -0.47356   0.02749  -0.00291  -17.22365
  -4.573  -0.46679   0.02714  -0.00247  -17.19906
  -4.487  -0.45995   0.02680  -0.00203  -17.16531
  -4.402  -0.45308   0.02646  -0.00161  -17.12551
  -4.317  -0.44619   0.02612  -0.00119  -17.08368
  -4.231  -0.43928   0.02577  -0.00079  -17.04447
  -4.146  -0.43238   0.02541  -0.00040  -17.01310
  -4.060  -0.42548   0.02504  -0.00002  -16.99533
  -3.975  -0.41860   0.02463   0.00035  -16.99713
  -3.889  -0.41173   0.02419   0.00071  -17.02306
  -3.804  -0.40486   0.02371   0.00108  -17.07254
  -3.719  -0.39793   0.02322   0.00145  -17.13600
  -3.633  -0.39087   0.02273   0.00185  -17.19491
  -3.548  -0.38356   0.02226   0.00232  -17.22857
  -3.462  -0.37603   0.02183   0.00293  -17.22642
  -3.377  -0.36859   0.02143   0.00378  -17.20332
  -3.291  -0.36212   0.02104   0.00509  -17.20997
  -3.206  -0.35785   0.02068   0.00711  -17.30751
  -3.121  -0.35573   0.02037   0.00982  -17.46503
  -3.035  -0.35157   0.02019   0.01237  -17.41649
  -2.950  -0.33679   0.02020   0.01305  -16.67102
  -2.864  -0.30354   0.02046   0.01031  -14.83389
  -2.779  -0.25074   0.02095   0.00393  -11.96651
  -2.693  -0.18731   0.02158  -0.00447  -8.67918
  -2.608  -0.12896   0.02219  -0.01218  -5.81250
  -2.523  -0.08678   0.02263  -0.01738  -3.83511
  -2.437  -0.06152   0.02285  -0.02004  -2.69170
  -2.352  -0.04867   0.02290  -0.02095  -2.12514
  -2.266  -0.04369   0.02283  -0.02081  -1.91332
  -2.181  -0.04341   0.02269  -0.02005  -1.91300
  -2.095  -0.04587   0.02252  -0.01890  -2.03678
  -2.010  -0.04978   0.02233  -0.01749  -2.22897
  -1.925  -0.05430   0.02215  -0.01592  -2.45146
  -1.839  -0.05884   0.02198  -0.01430  -2.67708
  -1.754  -0.06301   0.02183  -0.01267  -2.88686
  -1.668  -0.06659   0.02170  -0.01109  -3.06875
  -1.583  -0.06945   0.02159  -0.00959  -3.21645
  -1.497  -0.07158   0.02151  -0.00818  -3.32809
  -1.412  -0.07302   0.02144  -0.00686  -3.40486
  -1.327  -0.07383   0.02140  -0.00562  -3.44974
  -1.241  -0.07410   0.02138  -0.00446  -3.46659
  -1.156  -0.07391   0.02136  -0.00336  -3.45950
  -1.070  -0.07334   0.02137  -0.00232  -3.43233
  -0.985  -0.07246   0.02138  -0.00132  -3.38851
  -0.899  -0.07132   0.02141  -0.00036  -3.33089
  -0.814  -0.06996   0.02145   0.00057  -3.26166
  -0.729  -0.06842   0.02150   0.00146  -3.18226
  -0.643  -0.06670   0.02156   0.00231  -3.09326
  -0.558  -0.06481   0.02165   0.00312  -2.99398
  -0.472  -0.06268   0.02175   0.00387  -2.88149
  -0.387  -0.06019   0.02190   0.00455  -2.74867
  -0.302  -0.05699   0.02208   0.00508  -2.58095
  -0.216  -0.05248   0.02231   0.00537  -2.35258
  -0.131  -0.04568   0.02257   0.00526  -2.02417
  -0.045  -0.03529   0.02285   0.00450  -1.54457
   0.040  -0.01990   0.02313   0.00286  -0.86063
   0.126   0.00149   0.02340   0.00016   0.06369
   0.211   0.02896   0.02364  -0.00359   1.22492
   0.296   0.06136   0.02386  -0.00816   2.57158
   0.382   0.09670   0.02404  -0.01316   4.02230
   0.467   0.13301   0.02418  -0.01821   5.50005
   0.553   0.16892   0.02428  -0.02305   6.95692
   0.638   0.20381   0.02433  -0.02758   8.37671
   0.724   0.23752   0.02433  -0.03176   9.76194
   0.809   0.26999   0.02428  -0.03560  11.11845
   0.894   0.30106   0.02419  -0.03908  12.44478
   0.980   0.33035   0.02407  -0.04215  13.72707
   1.065   0.35733   0.02392  -0.04472  14.93819
   1.151   0.38132   0.02377  -0.04668  16.04068
   1.236   0.40177   0.02364  -0.04794  16.99555
   1.322   0.41838   0.02354  -0.04846  17.77640
   1.407   0.43138   0.02347  -0.04831  18.38276
