--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45164   0.02824   0.02093  -15.99117
  -4.915  -0.44428   0.02804   0.02111  -15.84558
  -4.829  -0.43686   0.02784   0.02127  -15.69195
  -4.744  -0.42936   0.02765   0.02140  -15.52986
  -4.658  -0.42180   0.02746   0.02150  -15.35897
  -4.573  -0.41415   0.02728   0.02158  -15.17898
  -4.487  -0.40644   0.02711   0.02164  -14.98964
  -4.402  -0.39865   0.02695   0.02167  -14.79076
  -4.317  -0.39079   0.02680   0.02167  -14.58222
  -4.231  -0.38286   0.02665   0.02166  -14.36395
  -4.146  -0.37486   0.02652   0.02163  -14.13594
  -4.060  -0.36678   0.02639   0.02157  -13.89826
  -3.975  -0.35864   0.02627   0.02150  -13.65104
  -3.889  -0.35042   0.02616   0.02142  -13.39445
  -3.804  -0.34214   0.02606   0.02132  -13.12873
  -3.719  -0.33379   0.02597   0.02120  -12.85417
  -3.633  -0.32537   0.02588   0.02107  -12.57110
  -3.548  -0.31689   0.02581   0.02093  -12.27986
  -3.462  -0.30835   0.02574   0.02078  -11.98085
  -3.377  -0.29975   0.02568   0.02062  -11.67445
  -3.291  -0.29109   0.02562   0.02045  -11.36108
  -3.206  -0.28237   0.02557   0.02027  -11.04114
  -3.121  -0.27359   0.02553   0.02008  -10.71503
  -3.035  -0.26475   0.02550   0.01988  -10.38315
  -2.950  -0.25585   0.02547   0.01967  -10.04589
  -2.864  -0.24690   0.02544   0.01946  -9.70363
  -2.779  -0.23790   0.02543   0.01924  -9.35673
  -2.693  -0.22883   0.02541   0.01901  -9.00556
  -2.608  -0.21972   0.02540   0.01877  -8.65051
  -2.523  -0.21056   0.02539   0.01852  -8.29196
  -2.437  -0.20135   0.02539   0.01827  -7.93034
  -2.352  -0.19209   0.02539   0.01801  -7.56611
  -2.266  -0.18281   0.02539   0.01775  -7.19981
  -2.181  -0.17350   0.02540   0.01748  -6.83201
  -2.095  -0.16418   0.02540   0.01721  -6.46338
  -2.010  -0.15486   0.02541   0.01695  -6.09467
  -1.925  -0.14555   0.02542   0.01669  -5.72670
  -1.839  -0.13629   0.02543   0.01644  -5.36034
  -1.754  -0.12708   0.02543   0.01620  -4.99646
  -1.668  -0.11795   0.02544   0.01598  -4.63590
  -1.583  -0.10891   0.02545   0.01578  -4.27930
  -1.497  -0.09997   0.02546   0.01560  -3.92697
  -1.412  -0.09112   0.02546   0.01544  -3.57868
  -1.327  -0.08234   0.02547   0.01529  -3.23328
  -1.241  -0.07358   0.02547   0.01515  -2.88846
