--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.72060   0.02853  -0.01411  25.25546
   3.799   0.72818   0.02896  -0.01380  25.14317
   3.884   0.73567   0.02940  -0.01346  25.02141
   3.970   0.74307   0.02985  -0.01311  24.89000
   4.055   0.75036   0.03032  -0.01274  24.74890
   4.141   0.75756   0.03080  -0.01234  24.59827
   4.226   0.76465   0.03129  -0.01193  24.43846
   4.312   0.77165   0.03179  -0.01149  24.27001
   4.397   0.77856   0.03231  -0.01104  24.09361
   4.482   0.78538   0.03285  -0.01057  23.91008
   4.568   0.79211   0.03339  -0.01009  23.72025
   4.653   0.79877   0.03395  -0.00959  23.52489
   4.739   0.80534   0.03453  -0.00908  23.32464
   4.824   0.81184   0.03511  -0.00857  23.11995
   4.910   0.81824   0.03571  -0.00805  22.91106
   4.995   0.82455   0.03633  -0.00752  22.69799
   5.080   0.83075   0.03695  -0.00700  22.48062
   5.166   0.83684   0.03760  -0.00646  22.25881
   5.251   0.84279   0.03825  -0.00593  22.03255
   5.337   0.84862   0.03892  -0.00539  21.80214
   5.422   0.85431   0.03961  -0.00484  21.56828
   5.508   0.85987   0.04031  -0.00428  21.33203
   5.593   0.86530   0.04102  -0.00372  21.09462
   5.678   0.87060   0.04174  -0.00314  20.85712
   5.764   0.87577   0.04247  -0.00256  20.62017
   5.849   0.88079   0.04321  -0.00197  20.38389
   5.935   0.88565   0.04396  -0.00137  20.14790
   6.020   0.89032   0.04471  -0.00076  19.91147
   6.106   0.89476   0.04548  -0.00015  19.67350
   6.191   0.89896   0.04626   0.00047  19.43264
   6.276   0.90287   0.04706   0.00110  19.18726
   6.362   0.90645   0.04787   0.00173  18.93545
   6.447   0.90966   0.04871   0.00236  18.67504
   6.533   0.91242   0.04958   0.00299  18.40352
   6.618   0.91467   0.05048   0.00362  18.11803
   6.704   0.91632   0.05143   0.00424  17.81534
   6.789   0.91729   0.05244   0.00485  17.49186
   6.874   0.91744   0.05351   0.00544  17.14382
   6.960   0.91667   0.05467   0.00602  16.76780
   7.045   0.91483   0.05591   0.00659  16.36159
   7.131   0.91184   0.05726   0.00713  15.92547
   7.216   0.90765   0.05870   0.00766  15.46315
   7.302   0.90229   0.06023   0.00818  14.98103
   7.387   0.89578   0.06185   0.00866  14.48390
   7.472   0.88797   0.06358   0.00906  13.96507
   7.558   0.87827   0.06557   0.00924  13.39410
   7.643   0.86560   0.06806   0.00900  12.71763
   7.729   0.84892   0.07136   0.00810  11.89693
   7.814   0.82839   0.07557   0.00649  10.96232
   7.899   0.80571   0.08049   0.00435  10.01005
   7.985   0.78304   0.08572   0.00190   9.13448
   8.070   0.76163   0.09091  -0.00077   8.37813
   8.156   0.74150   0.09585  -0.00380   7.73596
   8.241   0.72204   0.10052  -0.00734   7.18315
   8.327   0.70269   0.10499  -0.01141   6.69272
   8.412   0.68336   0.10945  -0.01571   6.24376
   8.497   0.66505   0.11390  -0.01974   5.83872
   8.583   0.64974   0.11806  -0.02298   5.50353
   8.668   0.63881   0.12157  -0.02509   5.25473
   8.754   0.63182   0.12441  -0.02613   5.07834
   8.839   0.62733   0.12682  -0.02650   4.94671
   8.925   0.62428   0.12893  -0.02658   4.84195
   9.010   0.62224   0.13079  -0.02660   4.75762
   9.095   0.62101   0.13239  -0.02662   4.69070
   9.181   0.62043   0.13378  -0.02665   4.63780
   9.266   0.62033   0.13500  -0.02669   4.59523
   9.352   0.62059   0.13610  -0.02673   4.55966
   9.437   0.62110   0.13715  -0.02677   4.52853
   9.523   0.62179   0.13817  -0.02680   4.50004
   9.608   0.62262   0.13919  -0.02683   4.47307
   9.693   0.62357   0.14022  -0.02686   4.44702
   9.779   0.62463   0.14127  -0.02689   4.42159
   9.864   0.62578   0.14233  -0.02693   4.39673
   9.950   0.62702   0.14340  -0.02699   4.37247
  10.035   0.62836   0.14449  -0.02707   4.34887
  10.121   0.62979   0.14558  -0.02717   4.32601
  10.206   0.63131   0.14668  -0.02729   4.30395
  10.291   0.63292   0.14778  -0.02743   4.28274
  10.377   0.63462   0.14889  -0.02760   4.26239
  10.462   0.63641   0.14999  -0.02779   4.24292
  10.548   0.63828   0.15110  -0.02800   4.22430
  10.633   0.64023   0.15220  -0.02823   4.20651
  10.719   0.64226   0.15330  -0.02848   4.18950
  10.804   0.64436   0.15440  -0.02876   4.17323
  10.889   0.64652   0.15550  -0.02905   4.15765
  10.975   0.64874   0.15660  -0.02935   4.14269
  11.060   0.65102   0.15770  -0.02968   4.12830
  11.146   0.65333   0.15879  -0.03001   4.11443
  11.231   0.65569   0.15988  -0.03036   4.10102
  11.317   0.65807   0.16098  -0.03073   4.08804
  11.402   0.66048   0.16206  -0.03110   4.07542
  11.487   0.66291   0.16315  -0.03149   4.06315
  11.573   0.66535   0.16424  -0.03188   4.05118
  11.658   0.66780   0.16532  -0.03228   4.03948
  11.744   0.67026   0.16640  -0.03268   4.02804
  11.829   0.67272   0.16747  -0.03309   4.01683
  11.915   0.67518   0.16855  -0.03351   4.00584
  12.000   0.67763   0.16962  -0.03393   3.99505
