--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33218   0.07372   0.01299  -4.50629
  -4.915  -0.30057   0.07248   0.01259  -4.14670
  -4.829  -0.26675   0.07106   0.01028  -3.75406
  -4.744  -0.24396   0.06917   0.00617  -3.52715
  -4.658  -0.24558   0.06660   0.00062  -3.68762
  -4.573  -0.27364   0.06365  -0.00566  -4.29942
  -4.487  -0.31772   0.06099  -0.01165  -5.20968
  -4.402  -0.36495   0.05893  -0.01643  -6.19300
  -4.317  -0.40580   0.05728  -0.01963  -7.08441
  -4.231  -0.43401   0.05572  -0.02148  -7.78857
  -4.146  -0.44770   0.05407  -0.02256  -8.28050
  -4.060  -0.44984   0.05230  -0.02336  -8.60073
  -3.975  -0.44569   0.05054  -0.02403  -8.81861
  -3.889  -0.43956   0.04889  -0.02457  -8.99119
  -3.804  -0.43345   0.04740  -0.02495  -9.14377
  -3.719  -0.42764   0.04609  -0.02521  -9.27871
  -3.633  -0.42186   0.04492  -0.02536  -9.39140
  -3.548  -0.41582   0.04387  -0.02544  -9.47856
  -3.462  -0.40939   0.04291  -0.02549  -9.53989
  -3.377  -0.40255   0.04203  -0.02552  -9.57701
  -3.291  -0.39534   0.04122  -0.02554  -9.59221
  -3.206  -0.38783   0.04045  -0.02555  -9.58773
  -3.121  -0.38008   0.03973  -0.02557  -9.56550
  -3.035  -0.37214   0.03906  -0.02558  -9.52703
  -2.950  -0.36406   0.03843  -0.02560  -9.47348
  -2.864  -0.35585   0.03783  -0.02562  -9.40574
  -2.779  -0.34756   0.03727  -0.02564  -9.32445
  -2.693  -0.33919   0.03675  -0.02567  -9.23012
  -2.608  -0.33076   0.03625  -0.02570  -9.12308
  -2.523  -0.32226   0.03579  -0.02573  -9.00361
  -2.437  -0.31372   0.03536  -0.02576  -8.87191
  -2.352  -0.30513   0.03496  -0.02580  -8.72817
  -2.266  -0.29649   0.03459  -0.02584  -8.57261
  -2.181  -0.28781   0.03424  -0.02588  -8.40555
  -2.095  -0.27910   0.03392  -0.02592  -8.22738
  -2.010  -0.27035   0.03363  -0.02597  -8.03864
  -1.925  -0.26158   0.03336  -0.02602  -7.84000
  -1.839  -0.25279   0.03312  -0.02607  -7.63225
  -1.754  -0.24399   0.03290  -0.02612  -7.41634
  -1.668  -0.23520   0.03270  -0.02617  -7.19334
  -1.583  -0.22644   0.03251  -0.02621  -6.96445
  -1.497  -0.21770   0.03234  -0.02625  -6.73098
  -1.412  -0.20902   0.03219  -0.02627  -6.49429
  -1.327  -0.20042   0.03204  -0.02628  -6.25567
  -1.241  -0.19189   0.03190  -0.02628  -6.01607
  -1.156  -0.18343   0.03176  -0.02626  -5.77590
  -1.070  -0.17502   0.03162  -0.02623  -5.53469
