--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50121   0.03410  -0.03452  -14.70024
  -4.915  -0.49418   0.03363  -0.03417  -14.69273
  -4.829  -0.48709   0.03318  -0.03382  -14.67813
  -4.744  -0.47994   0.03275  -0.03348  -14.65624
  -4.658  -0.47273   0.03232  -0.03314  -14.62691
  -4.573  -0.46546   0.03190  -0.03280  -14.59004
  -4.487  -0.45815   0.03150  -0.03247  -14.54566
  -4.402  -0.45079   0.03110  -0.03214  -14.49377
  -4.317  -0.44341   0.03072  -0.03182  -14.43436
  -4.231  -0.43599   0.03035  -0.03151  -14.36729
  -4.146  -0.42855   0.02998  -0.03120  -14.29233
  -4.060  -0.42108   0.02963  -0.03091  -14.20912
  -3.975  -0.41358   0.02930  -0.03063  -14.11723
  -3.889  -0.40604   0.02897  -0.03035  -14.01628
  -3.804  -0.39846   0.02865  -0.03010  -13.90596
  -3.719  -0.39083   0.02835  -0.02985  -13.78622
  -3.633  -0.38317   0.02806  -0.02962  -13.65722
  -3.548  -0.37547   0.02777  -0.02941  -13.51933
  -3.462  -0.36775   0.02750  -0.02921  -13.37304
  -3.377  -0.36002   0.02724  -0.02903  -13.21886
  -3.291  -0.35229   0.02698  -0.02886  -13.05730
  -3.206  -0.34456   0.02673  -0.02871  -12.88879
  -3.121  -0.33686   0.02650  -0.02858  -12.71369
  -3.035  -0.32919   0.02627  -0.02845  -12.53230
  -2.950  -0.32155   0.02605  -0.02832  -12.34482
  -2.864  -0.31396   0.02584  -0.02820  -12.15138
  -2.779  -0.30642   0.02564  -0.02808  -11.95203
  -2.693  -0.29893   0.02545  -0.02796  -11.74672
  -2.608  -0.29149   0.02527  -0.02784  -11.53534
  -2.523  -0.28409   0.02510  -0.02771  -11.31773
  -2.437  -0.27673   0.02495  -0.02759  -11.09359
  -2.352  -0.26940   0.02480  -0.02746  -10.86251
  -2.266  -0.26207   0.02467  -0.02734  -10.62387
  -2.181  -0.25473   0.02455  -0.02723  -10.37692
  -2.095  -0.24735   0.02444  -0.02712  -10.12071
