--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.28061   0.02853  -0.02990   9.83639
   2.090   0.30250   0.02861  -0.03209  10.57162
   2.176   0.32455   0.02866  -0.03424  11.32321
   2.261   0.34656   0.02868  -0.03632  12.08574
   2.347   0.36835   0.02866  -0.03828  12.85324
   2.432   0.38971   0.02861  -0.04008  13.61965
   2.518   0.41043   0.02854  -0.04169  14.37882
   2.603   0.43034   0.02845  -0.04306  15.12413
   2.688   0.44922   0.02834  -0.04417  15.84853
   2.774   0.46691   0.02822  -0.04497  16.54539
   2.859   0.48332   0.02808  -0.04547  17.21000
   2.945   0.49847   0.02794  -0.04568  17.84089
   3.030   0.51246   0.02779  -0.04564  18.43992
   3.116   0.52545   0.02764  -0.04539  19.01123
   3.201   0.53764   0.02749  -0.04500  19.55955
   3.286   0.54918   0.02734  -0.04449  20.08911
   3.372   0.56019   0.02719  -0.04389  20.60308
   3.457   0.57075   0.02705  -0.04323  21.10373
   3.543   0.58094   0.02690  -0.04251  21.59279
   3.628   0.59081   0.02677  -0.04175  22.07185
   3.714   0.60039   0.02663  -0.04095  22.54260
   3.799   0.60973   0.02650  -0.04012  23.00675
   3.884   0.61885   0.02637  -0.03925  23.46579
   3.970   0.62779   0.02624  -0.03837  23.92063
   4.055   0.63657   0.02612  -0.03747  24.37161
   4.141   0.64520   0.02600  -0.03656  24.81867
   4.226   0.65371   0.02588  -0.03564  25.26160
   4.312   0.66212   0.02576  -0.03473  25.70025
   4.397   0.67047   0.02565  -0.03381  26.13436
   4.482   0.67876   0.02555  -0.03291  26.56309
   4.568   0.68702   0.02546  -0.03202  26.98458
   4.653   0.69526   0.02538  -0.03115  27.39561
   4.739   0.70344   0.02531  -0.03029  27.79147
   4.824   0.71156   0.02526  -0.02945  28.16613
   4.910   0.71959   0.02524  -0.02862  28.51255
   4.995   0.72748   0.02524  -0.02779  28.82307
   5.080   0.73523   0.02527  -0.02698  29.09013
   5.166   0.74281   0.02535  -0.02617  29.30754
   5.251   0.75023   0.02546  -0.02536  29.47212
   5.337   0.75751   0.02560  -0.02456  29.58515
   5.422   0.76470   0.02579  -0.02378  29.65244
   5.508   0.77181   0.02600  -0.02300  29.68242
   5.593   0.77889   0.02624  -0.02224  29.68347
   5.678   0.78594   0.02650  -0.02150  29.66204
   5.764   0.79298   0.02677  -0.02078  29.62231
   5.849   0.80002   0.02706  -0.02007  29.56671
   5.935   0.80706   0.02736  -0.01938  29.49656
   6.020   0.81411   0.02768  -0.01869  29.41250
   6.106   0.82118   0.02801  -0.01802  29.31480
   6.191   0.82826   0.02836  -0.01737  29.20369
   6.276   0.83536   0.02873  -0.01673  29.07973
   6.362   0.84246   0.02911  -0.01611  28.94391
   6.447   0.84957   0.02950  -0.01552  28.79767
   6.533   0.85669   0.02991  -0.01495  28.64256
   6.618   0.86382   0.03033  -0.01440  28.47994
   6.704   0.87095   0.03076  -0.01387  28.31058
   6.789   0.87808   0.03121  -0.01336  28.13452
   6.874   0.88518   0.03167  -0.01287  27.95107
   6.960   0.89225   0.03214  -0.01239  27.75904
   7.045   0.89925   0.03263  -0.01193  27.55718
   7.131   0.90619   0.03314  -0.01147  27.34447
   7.216   0.91303   0.03367  -0.01103  27.12041
   7.302   0.91977   0.03421  -0.01059  26.88509
   7.387   0.92640   0.03478  -0.01015  26.63920
   7.472   0.93293   0.03536  -0.00970  26.38401
   7.558   0.93936   0.03596  -0.00925  26.12122
   7.643   0.94570   0.03658  -0.00879  25.85264
   7.729   0.95193   0.03721  -0.00833  25.57971
   7.814   0.95806   0.03786  -0.00785  25.30320
   7.899   0.96406   0.03853  -0.00737  25.02311
   7.985   0.96993   0.03921  -0.00688  24.73885
   8.070   0.97563   0.03990  -0.00638  24.44957
   8.156   0.98117   0.04062  -0.00587  24.15428
   8.241   0.98651   0.04136  -0.00535  23.85209
   8.327   0.99165   0.04212  -0.00482  23.54231
   8.412   0.99657   0.04291  -0.00428  23.22450
   8.497   1.00124   0.04373  -0.00372  22.89856
   8.583   1.00566   0.04457  -0.00314  22.56462
   8.668   1.00980   0.04544  -0.00255  22.22305
   8.754   1.01365   0.04634  -0.00194  21.87432
   8.839   1.01716   0.04727  -0.00130  21.51895
   8.925   1.02030   0.04822  -0.00065  21.15739
   9.010   1.02304   0.04921   0.00002  20.78996
   9.095   1.02532   0.05022   0.00071  20.41671
   9.181   1.02707   0.05126   0.00142  20.03742
   9.266   1.02823   0.05232   0.00214  19.65145
   9.352   1.02872   0.05342   0.00286  19.25763
   9.437   1.02846   0.05455   0.00357  18.85401
   9.523   1.02735   0.05572   0.00426  18.43736
   9.608   1.02528   0.05695   0.00492  18.00244
   9.693   1.02206   0.05827   0.00553  17.54106
   9.779   1.01744   0.05970   0.00606  17.04233
   9.864   1.01110   0.06129   0.00654  16.49606
   9.950   1.00274   0.06306   0.00696  15.90063
  10.035   0.99229   0.06499   0.00736  15.26787
  10.121   0.97967   0.06708   0.00770  14.60456
  10.206   0.96402   0.06952   0.00775  13.86656
  10.291   0.94342   0.07282   0.00707  12.95614
  10.377   0.91669   0.07744   0.00535  11.83675
  10.462   0.88538   0.08338   0.00271  10.61810
  10.548   0.85279   0.09015  -0.00049   9.45961
  10.633   0.82156   0.09717  -0.00402   8.45487
  10.719   0.79285   0.10398  -0.00792   7.62473
  10.804   0.76716   0.11020  -0.01244   6.96150
  10.889   0.74473   0.11562  -0.01761   6.44129
  10.975   0.72490   0.12054  -0.02302   6.01380
  11.060   0.70712   0.12537  -0.02803   5.64008
  11.146   0.69231   0.12999  -0.03203   5.32575
  11.231   0.68136   0.13397  -0.03457   5.08581
  11.317   0.67363   0.13723  -0.03570   4.90877
  11.402   0.66787   0.14000  -0.03598   4.77053
  11.487   0.66340   0.14243  -0.03595   4.65786
  11.573   0.66001   0.14452  -0.03587   4.56686
  11.658   0.65757   0.14630  -0.03583   4.49464
  11.744   0.65592   0.14782  -0.03581   4.43735
  11.829   0.65491   0.14914  -0.03583   4.39115
  11.915   0.65444   0.15034  -0.03586   4.35291
  12.000   0.65441   0.15147  -0.03590   4.32036
