--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47816   0.02755   0.03996  -17.35771
  -4.915  -0.47168   0.02728   0.04013  -17.29167
  -4.829  -0.46503   0.02701   0.04028  -17.21388
  -4.744  -0.45820   0.02676   0.04039  -17.12395
  -4.658  -0.45122   0.02651   0.04048  -17.02156
  -4.573  -0.44409   0.02627   0.04054  -16.90650
  -4.487  -0.43681   0.02603   0.04059  -16.77861
  -4.402  -0.42940   0.02581   0.04061  -16.63787
  -4.317  -0.42186   0.02559   0.04062  -16.48430
  -4.231  -0.41422   0.02538   0.04061  -16.31804
  -4.146  -0.40647   0.02519   0.04059  -16.13931
  -4.060  -0.39863   0.02499   0.04056  -15.94841
  -3.975  -0.39071   0.02481   0.04052  -15.74573
  -3.889  -0.38272   0.02464   0.04048  -15.53174
  -3.804  -0.37468   0.02448   0.04043  -15.30701
  -3.719  -0.36659   0.02432   0.04039  -15.07218
  -3.633  -0.35847   0.02418   0.04035  -14.82797
  -3.548  -0.35033   0.02404   0.04032  -14.57520
  -3.462  -0.34219   0.02390   0.04030  -14.31475
  -3.377  -0.33406   0.02378   0.04029  -14.04758
  -3.291  -0.32595   0.02366   0.04029  -13.77468
  -3.206  -0.31789   0.02355   0.04032  -13.49709
  -3.121  -0.30987   0.02345   0.04036  -13.21581
  -3.035  -0.30193   0.02335   0.04043  -12.93182
  -2.950  -0.29406   0.02325   0.04051  -12.64595
  -2.864  -0.28629   0.02316   0.04063  -12.35886
  -2.779  -0.27859   0.02308   0.04076  -12.07092
  -2.693  -0.27098   0.02300   0.04092  -11.78209
  -2.608  -0.26344   0.02292   0.04109  -11.49187
  -2.523  -0.25593   0.02285   0.04127  -11.19915
  -2.437  -0.24842   0.02279   0.04144  -10.90216
  -2.352  -0.24086   0.02273   0.04161  -10.59840
  -2.266  -0.23318   0.02267   0.04174  -10.28467
  -2.181  -0.22529   0.02263   0.04183  -9.95710
  -2.095  -0.21710   0.02259   0.04185  -9.61132
  -2.010  -0.20851   0.02256   0.04178  -9.24265
  -1.925  -0.19942   0.02254   0.04159  -8.84640
  -1.839  -0.18973   0.02254   0.04127  -8.41823
  -1.754  -0.17933   0.02254   0.04079  -7.95452
  -1.668  -0.16816   0.02256   0.04013  -7.45277
  -1.583  -0.15616   0.02259   0.03929  -6.91175
  -1.497  -0.14328   0.02263   0.03826  -6.33145
  -1.412  -0.12951   0.02267   0.03702  -5.71275
  -1.327  -0.11484   0.02271   0.03557  -5.05723
  -1.241  -0.09931   0.02274   0.03393  -4.36746
  -1.156  -0.08302   0.02276   0.03210  -3.64847
  -1.070  -0.06622   0.02275   0.03012  -2.91035
  -0.985  -0.04935   0.02273   0.02807  -2.17081
  -0.899  -0.03304   0.02269   0.02606  -1.45603
  -0.814  -0.01806   0.02263   0.02422  -0.79785
  -0.729  -0.00512   0.02255   0.02268  -0.22699
  -0.643   0.00529   0.02246   0.02153   0.23547
  -0.558   0.01308   0.02238   0.02078   0.58456
  -0.472   0.01857   0.02231   0.02039   0.83245
  -0.387   0.02237   0.02228   0.02028   1.00391
  -0.302   0.02523   0.02231   0.02034   1.13070
  -0.216   0.02809   0.02241   0.02047   1.25304
  -0.131   0.03244   0.02259   0.02050   1.43636
  -0.045   0.04122   0.02280   0.02002   1.80811
   0.040   0.05982   0.02297   0.01818   2.60435
   0.126   0.09576   0.02299   0.01368   4.16610
   0.211   0.15360   0.02275   0.00573   6.75107
   0.296   0.22678   0.02225  -0.00454  10.19313
   0.382   0.29923   0.02154  -0.01422  13.89370
   0.467   0.35683   0.02077  -0.02082  17.18002
   0.553   0.39290   0.02017  -0.02326  19.47868
   0.638   0.40954   0.01991  -0.02220  20.57301
   0.724   0.41679   0.01993  -0.01983  20.90985
   0.809   0.42375   0.02010  -0.01800  21.08352
   0.894   0.43286   0.02033  -0.01706  21.29535
   0.980   0.44306   0.02060  -0.01663  21.50544
   1.065   0.45327   0.02092  -0.01641  21.66521
   1.151   0.46312   0.02127  -0.01625  21.76849
   1.236   0.47261   0.02165  -0.01611  21.83061
   1.322   0.48189   0.02203  -0.01599  21.86911
   1.407   0.49106   0.02243  -0.01590  21.89680
   1.492   0.50021   0.02282  -0.01582  21.92129
   1.578   0.50937   0.02321  -0.01576  21.94630
   1.663   0.51855   0.02360  -0.01571  21.97291
   1.749   0.52774   0.02399  -0.01565  22.00062
   1.834   0.53693   0.02437  -0.01558  22.02795
