--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52816   0.04109  -0.01038  -12.85349
  -4.915  -0.52409   0.04033  -0.00963  -12.99482
  -4.829  -0.51974   0.03959  -0.00890  -13.12827
  -4.744  -0.51513   0.03886  -0.00821  -13.25449
  -4.658  -0.51027   0.03816  -0.00754  -13.37349
  -4.573  -0.50516   0.03746  -0.00691  -13.48484
  -4.487  -0.49979   0.03678  -0.00631  -13.58773
  -4.402  -0.49419   0.03612  -0.00574  -13.68119
  -4.317  -0.48834   0.03548  -0.00521  -13.76407
  -4.231  -0.48225   0.03486  -0.00471  -13.83520
  -4.146  -0.47594   0.03426  -0.00425  -13.89341
  -4.060  -0.46942   0.03368  -0.00381  -13.93761
  -3.975  -0.46269   0.03313  -0.00341  -13.96682
  -3.889  -0.45577   0.03260  -0.00304  -13.98025
  -3.804  -0.44868   0.03210  -0.00270  -13.97727
  -3.719  -0.44142   0.03163  -0.00238  -13.95741
  -3.633  -0.43402   0.03118  -0.00208  -13.92041
  -3.548  -0.42648   0.03076  -0.00181  -13.86616
  -3.462  -0.41881   0.03036  -0.00155  -13.79467
  -3.377  -0.41103   0.02999  -0.00130  -13.70613
  -3.291  -0.40313   0.02964  -0.00107  -13.60084
  -3.206  -0.39511   0.02931  -0.00085  -13.47926
  -3.121  -0.38699   0.02901  -0.00064  -13.34203
  -3.035  -0.37876   0.02872  -0.00044  -13.18991
  -2.950  -0.37043   0.02844  -0.00026  -13.02388
  -2.864  -0.36201   0.02818  -0.00008  -12.84510
  -2.779  -0.35349   0.02793   0.00007  -12.65496
  -2.693  -0.34491   0.02769   0.00022  -12.45519
  -2.608  -0.33627   0.02746   0.00035  -12.24795
  -2.523  -0.32760   0.02722   0.00047  -12.03586
  -2.437  -0.31895   0.02698   0.00058  -11.82215
  -2.352  -0.31035   0.02673   0.00069  -11.61067
  -2.266  -0.30187   0.02647   0.00080  -11.40597
  -2.181  -0.29358   0.02618   0.00093  -11.21351
  -2.095  -0.28558   0.02587   0.00110  -11.03966
  -2.010  -0.27800   0.02552   0.00134  -10.89133
  -1.925  -0.27093   0.02514   0.00169  -10.77473
  -1.839  -0.26444   0.02473   0.00215  -10.69278
  -1.754  -0.25837   0.02429   0.00274  -10.63884
  -1.668  -0.25203   0.02382   0.00335  -10.58192
  -1.583  -0.24361   0.02333   0.00369  -10.44029
  -1.497  -0.22985   0.02286   0.00315  -10.05651
  -1.412  -0.20687   0.02243   0.00102  -9.22464
  -1.327  -0.17411   0.02213  -0.00288  -7.86707
  -1.241  -0.13889   0.02205  -0.00730  -6.29815
  -1.156  -0.11196   0.02214  -0.01027  -5.05746
  -1.070  -0.09713   0.02226  -0.01111  -4.36406
  -0.985  -0.09113   0.02235  -0.01044  -4.07828
  -0.899  -0.08960   0.02240  -0.00908  -3.99936
  -0.814  -0.08961   0.02246  -0.00757  -3.98954
  -0.729  -0.08935   0.02254  -0.00622  -3.96422
  -0.643  -0.08759   0.02265  -0.00520  -3.86674
  -0.558  -0.08329   0.02280  -0.00469  -3.65361
