--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54980   0.04026  -0.02721  -13.65510
  -4.915  -0.54387   0.03936  -0.02692  -13.81767
  -4.829  -0.53774   0.03848  -0.02662  -13.97322
  -4.744  -0.53145   0.03763  -0.02631  -14.12182
  -4.658  -0.52500   0.03681  -0.02600  -14.26308
  -4.573  -0.51841   0.03601  -0.02567  -14.39629
  -4.487  -0.51169   0.03524  -0.02535  -14.52050
  -4.402  -0.50484   0.03450  -0.02502  -14.63460
  -4.317  -0.49788   0.03378  -0.02469  -14.73744
  -4.231  -0.49080   0.03310  -0.02436  -14.82789
  -4.146  -0.48363   0.03245  -0.02403  -14.90498
  -4.060  -0.47636   0.03183  -0.02370  -14.96797
  -3.975  -0.46902   0.03123  -0.02338  -15.01650
  -3.889  -0.46162   0.03067  -0.02307  -15.05057
  -3.804  -0.45417   0.03014  -0.02276  -15.07057
  -3.719  -0.44671   0.02963  -0.02246  -15.07716
  -3.633  -0.43924   0.02914  -0.02217  -15.07106
  -3.548  -0.43179   0.02868  -0.02188  -15.05281
  -3.462  -0.42436   0.02825  -0.02161  -15.02275
  -3.377  -0.41697   0.02783  -0.02134  -14.98102
  -3.291  -0.40964   0.02744  -0.02108  -14.92783
  -3.206  -0.40235   0.02707  -0.02083  -14.86361
  -3.121  -0.39514   0.02672  -0.02057  -14.78919
  -3.035  -0.38801   0.02638  -0.02031  -14.70583
  -2.950  -0.38098   0.02607  -0.02005  -14.61524
  -2.864  -0.37408   0.02576  -0.01978  -14.51956
  -2.779  -0.36732   0.02547  -0.01949  -14.42117
  -2.693  -0.36074   0.02519  -0.01919  -14.32254
  -2.608  -0.35435   0.02491  -0.01888  -14.22592
  -2.523  -0.34818   0.02464  -0.01855  -14.13292
  -2.437  -0.34222   0.02437  -0.01820  -14.04406
  -2.352  -0.33647   0.02411  -0.01783  -13.95810
  -2.266  -0.33084   0.02385  -0.01747  -13.87119
  -2.181  -0.32520   0.02361  -0.01711  -13.77579
  -2.095  -0.31931   0.02338  -0.01680  -13.65988
  -2.010  -0.31283   0.02316  -0.01655  -13.50677
  -1.925  -0.30538   0.02297  -0.01642  -13.29610
  -1.839  -0.29650   0.02280  -0.01647  -13.00694
  -1.754  -0.28589   0.02265  -0.01671  -12.62465
  -1.668  -0.27355   0.02251  -0.01712  -12.15183
  -1.583  -0.26015   0.02239  -0.01755  -11.61916
  -1.497  -0.24703   0.02229  -0.01771  -11.08494
  -1.412  -0.23554   0.02221  -0.01732  -10.60296
  -1.327  -0.22471   0.02219  -0.01656  -10.12777
  -1.241  -0.20874   0.02222  -0.01660  -9.39371
  -1.156  -0.17897   0.02236  -0.01928  -8.00481
  -1.070  -0.13182   0.02261  -0.02540  -5.83039
  -0.985  -0.07406   0.02292  -0.03372  -3.23122
  -0.899  -0.01838   0.02321  -0.04184  -0.79170
  -0.814   0.02646   0.02343  -0.04809   1.12894
  -0.729   0.05962   0.02357  -0.05236   2.52906
  -0.643   0.08427   0.02365  -0.05525   3.56285
  -0.558   0.10353   0.02369  -0.05730   4.36998
  -0.472   0.11953   0.02371  -0.05888   5.04051
  -0.387   0.13360   0.02373  -0.06017   5.62916
  -0.302   0.14656   0.02375  -0.06128   6.16965
  -0.216   0.15890   0.02378  -0.06227   6.68260
  -0.131   0.17092   0.02380  -0.06316   7.17999
  -0.045   0.18274   0.02383  -0.06399   7.66800
   0.040   0.19442   0.02386  -0.06475   8.14903
   0.126   0.20596   0.02388  -0.06545   8.62318
   0.211   0.21733   0.02391  -0.06610   9.08926
   0.296   0.22851   0.02394  -0.06668   9.54548
   0.382   0.23944   0.02397  -0.06722   9.98989
   0.467   0.25012   0.02400  -0.06770  10.42064
   0.553   0.26050   0.02404  -0.06812  10.83617
   0.638   0.27059   0.02408  -0.06849  11.23522
   0.724   0.28036   0.02413  -0.06880  11.61687
   0.809   0.28982   0.02419  -0.06906  11.98049
   0.894   0.29897   0.02426  -0.06927  12.32573
   0.980   0.30781   0.02433  -0.06943  12.65243
   1.065   0.31635   0.02441  -0.06955  12.96060
   1.151   0.32460   0.02450  -0.06962  13.25036
   1.236   0.33255   0.02459  -0.06965  13.52192
   1.322   0.34024   0.02470  -0.06963  13.77552
   1.407   0.34764   0.02481  -0.06958  14.01144
   1.492   0.35479   0.02493  -0.06948  14.22999
   1.578   0.36168   0.02506  -0.06935  14.43147
   1.663   0.36832   0.02520  -0.06919  14.61618
   1.749   0.37471   0.02534  -0.06899  14.78443
   1.834   0.38086   0.02550  -0.06877  14.93655
   1.920   0.38678   0.02566  -0.06851  15.07289
   2.005   0.39248   0.02583  -0.06822  15.19385
   2.090   0.39795   0.02601  -0.06790  15.29989
   2.176   0.40321   0.02620  -0.06755  15.39153
   2.261   0.40827   0.02639  -0.06718  15.46943
   2.347   0.41314   0.02660  -0.06679  15.53435
   2.432   0.41785   0.02681  -0.06637  15.58718
   2.518   0.42240   0.02703  -0.06594  15.62898
   2.603   0.42682   0.02725  -0.06549  15.66094
   2.688   0.43115   0.02749  -0.06502  15.68441
   2.774   0.43539   0.02773  -0.06455  15.70086
   2.859   0.43960   0.02798  -0.06408  15.71183
   2.945   0.44380   0.02823  -0.06360  15.71896
   3.030   0.44803   0.02849  -0.06313  15.72386
   3.116   0.45231   0.02876  -0.06267  15.72811
   3.201   0.45669   0.02903  -0.06222  15.73321
   3.286   0.46119   0.02930  -0.06178  15.74051
   3.372   0.46583   0.02957  -0.06137  15.75124
   3.457   0.47065   0.02985  -0.06097  15.76645
   3.543   0.47566   0.03013  -0.06059  15.78699
   3.628   0.48088   0.03041  -0.06023  15.81358
   3.714   0.48632   0.03069  -0.05990  15.84675
   3.799   0.49198   0.03097  -0.05959  15.88694
   3.884   0.49786   0.03124  -0.05930  15.93442
   3.970   0.50398   0.03152  -0.05902  15.98941
   4.055   0.51033   0.03179  -0.05877  16.05203
   4.141   0.51691   0.03206  -0.05853  16.12238
   4.226   0.52371   0.03233  -0.05830  16.20053
   4.312   0.53072   0.03259  -0.05808  16.28654
   4.397   0.53795   0.03284  -0.05787  16.38049
   4.482   0.54537   0.03309  -0.05766  16.48252
   4.568   0.55300   0.03333  -0.05745  16.59282
   4.653   0.56082   0.03356  -0.05724  16.71165
   4.739   0.56884   0.03378  -0.05704  16.83932
   4.824   0.57704   0.03399  -0.05682  16.97624
   4.910   0.58543   0.03419  -0.05660  17.12284
   4.995   0.59400   0.03438  -0.05638  17.27956
   5.080   0.60277   0.03455  -0.05614  17.44681
   5.166   0.61174   0.03471  -0.05590  17.62485
   5.251   0.62089   0.03485  -0.05566  17.81375
   5.337   0.63024   0.03499  -0.05540  18.01324
   5.422   0.63978   0.03511  -0.05514  18.22263
   5.508   0.64950   0.03522  -0.05488  18.44070
   5.593   0.65937   0.03533  -0.05461  18.66564
   5.678   0.66938   0.03543  -0.05433  18.89509
   5.764   0.67949   0.03553  -0.05406  19.12614
   5.849   0.68966   0.03563  -0.05378  19.35557
   5.935   0.69985   0.03574  -0.05349  19.58005
   6.020   0.71002   0.03587  -0.05320  19.79648
   6.106   0.72013   0.03600  -0.05289  20.00231
   6.191   0.73015   0.03615  -0.05257  20.19580
   6.276   0.74006   0.03632  -0.05223  20.37624
   6.362   0.74985   0.03650  -0.05186  20.54396
   6.447   0.75953   0.03669  -0.05147  20.70028
   6.533   0.76909   0.03689  -0.05104  20.84732
   6.618   0.77856   0.03710  -0.05057  20.98780
   6.704   0.78794   0.03730  -0.05007  21.12481
   6.789   0.79727   0.03750  -0.04953  21.26164
   6.874   0.80655   0.03769  -0.04894  21.40162
   6.960   0.81580   0.03786  -0.04832  21.54807
   7.045   0.82504   0.03801  -0.04765  21.70424
   7.131   0.83427   0.03814  -0.04694  21.87330
   7.216   0.84350   0.03824  -0.04620  22.05835
   7.302   0.85274   0.03830  -0.04542  22.26246
   7.387   0.86197   0.03833  -0.04460  22.48875
   7.472   0.87121   0.03831  -0.04375  22.74044
   7.558   0.88046   0.03825  -0.04287  23.02093
   7.643   0.88970   0.03813  -0.04196  23.33384
   7.729   0.89894   0.03796  -0.04102  23.68292
   7.814   0.90818   0.03773  -0.04005  24.07186
   7.899   0.91741   0.03744  -0.03905  24.50382
   7.985   0.92662   0.03709  -0.03803  24.98069
   8.070   0.93580   0.03669  -0.03700  25.50220
   8.156   0.94492   0.03625  -0.03594  26.06500
   8.241   0.95393   0.03578  -0.03488  26.66217
   8.327   0.96280   0.03529  -0.03382  27.28343
   8.412   0.97146   0.03480  -0.03275  27.91584
   8.497   0.97987   0.03433  -0.03167  28.54479
   8.583   0.98797   0.03389  -0.03060  29.15506
   8.668   0.99571   0.03349  -0.02953  29.73170
   8.754   1.00308   0.03315  -0.02845  30.26059
   8.839   1.01004   0.03287  -0.02737  30.72846
   8.925   1.01657   0.03266  -0.02629  31.12258
   9.010   1.02265   0.03254  -0.02522  31.43080
   9.095   1.02830   0.03250  -0.02415  31.64241
   9.181   1.03354   0.03255  -0.02310  31.74977
   9.266   1.03841   0.03271  -0.02208  31.74972
   9.352   1.04297   0.03296  -0.02109  31.64409
   9.437   1.04731   0.03331  -0.02014  31.43909
   9.523   1.05148   0.03376  -0.01924  31.14414
   9.608   1.05556   0.03430  -0.01838  30.77112
   9.693   1.05963   0.03493  -0.01758  30.33420
   9.779   1.06378   0.03564  -0.01683  29.84984
   9.864   1.06806   0.03641  -0.01613  29.33613
   9.950   1.07257   0.03723  -0.01548  28.81101
  10.035   1.07733   0.03808  -0.01490  28.28987
  10.121   1.08238   0.03896  -0.01436  27.78381
  10.206   1.08771   0.03984  -0.01388  27.29923
  10.291   1.09327   0.04074  -0.01345  26.83857
  10.377   1.09903   0.04163  -0.01304  26.40133
  10.462   1.10493   0.04252  -0.01267  25.98520
  10.548   1.11089   0.04342  -0.01231  25.58703
  10.633   1.11686   0.04431  -0.01196  25.20345
  10.719   1.12278   0.04522  -0.01160  24.83129
  10.804   1.12858   0.04613  -0.01123  24.46774
  10.889   1.13421   0.04704  -0.01084  24.11043
  10.975   1.13963   0.04797  -0.01043  23.75737
  11.060   1.14477   0.04891  -0.00999  23.40694
  11.146   1.14959   0.04986  -0.00952  23.05781
  11.231   1.15404   0.05082  -0.00901  22.70884
  11.317   1.15805   0.05179  -0.00846  22.35901
  11.402   1.16157   0.05278  -0.00788  22.00730
  11.487   1.16453   0.05378  -0.00726  21.65257
  11.573   1.16687   0.05480  -0.00660  21.29346
  11.658   1.16850   0.05583  -0.00590  20.92832
  11.744   1.16936   0.05689  -0.00518  20.55515
  11.829   1.16934   0.05797  -0.00443  20.17163
  11.915   1.16838   0.05908  -0.00366  19.77515
  12.000   1.16638   0.06024  -0.00289  19.36307
