--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26169   0.03677  -0.06019  -7.11784
  -4.915  -0.25186   0.03643  -0.06039  -6.91412
  -4.829  -0.24195   0.03612  -0.06058  -6.69922
  -4.744  -0.23196   0.03583  -0.06078  -6.47424
  -4.658  -0.22191   0.03556  -0.06097  -6.24045
  -4.573  -0.21181   0.03531  -0.06117  -5.99916
  -4.487  -0.20169   0.03507  -0.06135  -5.75165
  -4.402  -0.19158   0.03484  -0.06154  -5.49911
  -4.317  -0.18151   0.03462  -0.06171  -5.24252
  -4.231  -0.17149   0.03442  -0.06187  -4.98274
  -4.146  -0.16155   0.03422  -0.06203  -4.72044
  -4.060  -0.15171   0.03405  -0.06216  -4.45618
  -3.975  -0.14198   0.03388  -0.06227  -4.19043
  -3.889  -0.13236   0.03374  -0.06237  -3.92353
  -3.804  -0.12286   0.03361  -0.06243  -3.65570
  -3.719  -0.11346   0.03350  -0.06247  -3.38703
  -3.633  -0.10414   0.03340  -0.06248  -3.11760
  -3.548  -0.09491   0.03333  -0.06246  -2.84750
  -3.462  -0.08575   0.03328  -0.06241  -2.57693
  -3.377  -0.07666   0.03324  -0.06233  -2.30625
  -3.291  -0.06765   0.03323  -0.06222  -2.03602
  -3.206  -0.05873   0.03323  -0.06208  -1.76713
  -3.121  -0.04992   0.03326  -0.06191  -1.50089
  -3.035  -0.04127   0.03331  -0.06170  -1.23922
  -2.950  -0.03285   0.03336  -0.06142  -0.98468
  -2.864  -0.02473   0.03340  -0.06105  -0.74041
  -2.779  -0.01703   0.03342  -0.06057  -0.50965
  -2.693  -0.00985   0.03342  -0.05997  -0.29472
  -2.608  -0.00321   0.03341  -0.05925  -0.09592
  -2.523   0.00299   0.03342  -0.05844   0.08938
  -2.437   0.00892   0.03344  -0.05759   0.26681
  -2.352   0.01483   0.03344  -0.05675   0.44353
  -2.266   0.02090   0.03341  -0.05595   0.62551
  -2.181   0.02720   0.03333  -0.05523   0.81600
  -2.095   0.03376   0.03323  -0.05459   1.01595
  -2.010   0.04058   0.03312  -0.05406   1.22529
  -1.925   0.04767   0.03301  -0.05363   1.44387
  -1.839   0.05503   0.03292  -0.05334   1.67165
  -1.754   0.06270   0.03286  -0.05318   1.90830
  -1.668   0.07068   0.03283  -0.05316   2.15271
  -1.583   0.07894   0.03285  -0.05328   2.40288
  -1.497   0.08744   0.03292  -0.05350   2.65612
  -1.412   0.09610   0.03303  -0.05381   2.90956
  -1.327   0.10487   0.03318  -0.05418   3.16049
  -1.241   0.11367   0.03337  -0.05457   3.40659
  -1.156   0.12244   0.03358  -0.05497   3.64593
  -1.070   0.13114   0.03382  -0.05536   3.87703
  -0.985   0.13971   0.03409  -0.05573   4.09886
  -0.899   0.14813   0.03436  -0.05607   4.31091
  -0.814   0.15640   0.03465  -0.05638   4.51323
  -0.729   0.16453   0.03496  -0.05667   4.70655
  -0.643   0.17258   0.03528  -0.05694   4.89240
  -0.558   0.18064   0.03561  -0.05721   5.07325
  -0.472   0.18887   0.03596  -0.05751   5.25287
  -0.387   0.19748   0.03632  -0.05788   5.43667
  -0.302   0.20681   0.03672  -0.05837   5.63216
  -0.216   0.21723   0.03714  -0.05905   5.84919
  -0.131   0.22926   0.03758  -0.05999   6.09974
  -0.045   0.24338   0.03805  -0.06130   6.39649
   0.040   0.26003   0.03852  -0.06303   6.74977
   0.126   0.27934   0.03900  -0.06520   7.16315
   0.211   0.30105   0.03946  -0.06776   7.62946
