--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43343   0.02514   0.02096  -17.24036
  -4.915  -0.42712   0.02503   0.02188  -17.06479
  -4.829  -0.42073   0.02491   0.02276  -16.89269
  -4.744  -0.41427   0.02477   0.02358  -16.72310
  -4.658  -0.40776   0.02463   0.02436  -16.55552
  -4.573  -0.40122   0.02448   0.02511  -16.38995
  -4.487  -0.39467   0.02432   0.02584  -16.22681
  -4.402  -0.38814   0.02416   0.02657  -16.06670
  -4.317  -0.38165   0.02399   0.02729  -15.91003
  -4.231  -0.37521   0.02381   0.02802  -15.75643
  -4.146  -0.36880   0.02364   0.02875  -15.60400
  -4.060  -0.36236   0.02346   0.02948  -15.44830
  -3.975  -0.35577   0.02328   0.03018  -15.28123
  -3.889  -0.34881   0.02311   0.03080  -15.09008
  -3.804  -0.34117   0.02296   0.03128  -14.85731
  -3.719  -0.33249   0.02283   0.03154  -14.56155
  -3.633  -0.32237   0.02273   0.03149  -14.18060
  -3.548  -0.31043   0.02267   0.03105  -13.69583
  -3.462  -0.29646   0.02264   0.03017  -13.09679
  -3.377  -0.28036   0.02264   0.02881  -12.38391
  -3.291  -0.26223   0.02267   0.02700  -11.56764
  -3.206  -0.24226   0.02272   0.02477  -10.66441
  -3.121  -0.22065   0.02277   0.02215  -9.69149
  -3.035  -0.19762   0.02281   0.01918  -8.66421
  -2.950  -0.17348   0.02283   0.01593  -7.59804
  -2.864  -0.14874   0.02283   0.01249  -6.51569
  -2.779  -0.12433   0.02279   0.00903  -5.45545
  -2.693  -0.10162   0.02272   0.00581  -4.47347
  -2.608  -0.08213   0.02260   0.00313  -3.63378
  -2.523  -0.06708   0.02245   0.00122  -2.98796
  -2.437  -0.05692   0.02227   0.00018  -2.55602
  -2.352  -0.05122   0.02207  -0.00006  -2.32131
  -2.266  -0.04898   0.02186   0.00033  -2.24107
  -2.181  -0.04900   0.02165   0.00114  -2.26301
  -2.095  -0.05016   0.02146   0.00215  -2.33729
  -2.010  -0.05156   0.02130   0.00321  -2.42123
  -1.925  -0.05249   0.02116   0.00421  -2.48088
  -1.839  -0.05248   0.02106   0.00506  -2.49253
  -1.754  -0.05129   0.02099   0.00572  -2.44405
  -1.668  -0.04890   0.02095   0.00620  -2.33422
  -1.583  -0.04543   0.02094   0.00651  -2.16972
  -1.497  -0.04110   0.02095   0.00671  -1.96120
  -1.412  -0.03611   0.02099   0.00682  -1.72017
  -1.327  -0.03067   0.02105   0.00688  -1.45707
  -1.241  -0.02494   0.02112   0.00691  -1.18063
  -1.156  -0.01905   0.02121   0.00693  -0.89784
  -1.070  -0.01309   0.02132   0.00697  -0.61423
  -0.985  -0.00716   0.02143   0.00702  -0.33420
  -0.899  -0.00132   0.02156   0.00710  -0.06127
  -0.814   0.00438   0.02170   0.00722   0.20180
  -0.729   0.00989   0.02185   0.00738   0.45293
  -0.643   0.01520   0.02200   0.00757   0.69079
  -0.558   0.02029   0.02217   0.00780   0.91489
  -0.472   0.02516   0.02235   0.00806   1.12562
  -0.387   0.02987   0.02255   0.00832   1.32441
  -0.302   0.03449   0.02278   0.00858   1.51420
  -0.216   0.03921   0.02304   0.00878   1.70156
  -0.131   0.04445   0.02336   0.00884   1.90260
  -0.045   0.05114   0.02376   0.00862   2.15292
   0.040   0.06088   0.02421   0.00783   2.51488
   0.126   0.07573   0.02469   0.00613   3.06726
   0.211   0.09737   0.02517   0.00325   3.86942
   0.296   0.12596   0.02560  -0.00080   4.91940
   0.382   0.15971   0.02598  -0.00562   6.14736
   0.467   0.19594   0.02626  -0.01067   7.46059
   0.553   0.23253   0.02642  -0.01548   8.80116
   0.638   0.26857   0.02642  -0.01987  10.16557
   0.724   0.30393   0.02624  -0.02384  11.58208
   0.809   0.33848   0.02588  -0.02740  13.07681
   0.894   0.37169   0.02537  -0.03052  14.65301
   0.980   0.40271   0.02473  -0.03309  16.28634
   1.065   0.43063   0.02402  -0.03498  17.92723
   1.151   0.45465   0.02331  -0.03609  19.50538
   1.236   0.47441   0.02265  -0.03639  20.94746
   1.322   0.49040   0.02207  -0.03601  22.21699
   1.407   0.50406   0.02160  -0.03526  23.33934
   1.492   0.51690   0.02121  -0.03448  24.36810
   1.578   0.52973   0.02091  -0.03383  25.32958
   1.663   0.54257   0.02070  -0.03332  26.20608
   1.749   0.55505   0.02059  -0.03287  26.95521
   1.834   0.56681   0.02058  -0.03240  27.53602
   1.920   0.57767   0.02068  -0.03188  27.92775
   2.005   0.58766   0.02088  -0.03132  28.13871
   2.090   0.59698   0.02117  -0.03076  28.20342
   2.176   0.60588   0.02151  -0.03023  28.16997
   2.261   0.61461   0.02188  -0.02977  28.08502
   2.347   0.62333   0.02227  -0.02939  27.98400
   2.432   0.63214   0.02267  -0.02909  27.88832
   2.518   0.64107   0.02305  -0.02886  27.80742
   2.603   0.65010   0.02343  -0.02869  27.74249
   2.688   0.65919   0.02381  -0.02856  27.69013
   2.774   0.66830   0.02417  -0.02845  27.64525
   2.859   0.67738   0.02454  -0.02836  27.60288
   2.945   0.68641   0.02491  -0.02827  27.55895
   3.030   0.69537   0.02528  -0.02817  27.51051
   3.116   0.70425   0.02565  -0.02806  27.45554
   3.201   0.71305   0.02603  -0.02794  27.39277
   3.286   0.72177   0.02642  -0.02780  27.32151
   3.372   0.73039   0.02681  -0.02764  27.24157
   3.457   0.73893   0.02721  -0.02747  27.15306
   3.543   0.74738   0.02762  -0.02728  27.05627
   3.628   0.75573   0.02804  -0.02707  26.95156
   3.714   0.76398   0.02847  -0.02685  26.83931
   3.799   0.77214   0.02890  -0.02661  26.71987
   3.884   0.78020   0.02934  -0.02635  26.59359
   3.970   0.78817   0.02979  -0.02607  26.46085
   4.055   0.79604   0.03024  -0.02578  26.32204
   4.141   0.80383   0.03071  -0.02548  26.17753
   4.226   0.81153   0.03118  -0.02515  26.02771
   4.312   0.81914   0.03166  -0.02482  25.87287
   4.397   0.82668   0.03215  -0.02446  25.71323
   4.482   0.83414   0.03265  -0.02410  25.54886
   4.568   0.84152   0.03316  -0.02372  25.37967
   4.653   0.84881   0.03368  -0.02332  25.20537
   4.739   0.85600   0.03421  -0.02292  25.02545
   4.824   0.86309   0.03475  -0.02251  24.83920
   4.910   0.87005   0.03530  -0.02209  24.64568
   4.995   0.87689   0.03587  -0.02165  24.44382
   5.080   0.88357   0.03646  -0.02121  24.23250
   5.166   0.89009   0.03707  -0.02076  24.01069
   5.251   0.89643   0.03770  -0.02029  23.77761
   5.337   0.90258   0.03835  -0.01980  23.53283
   5.422   0.90853   0.03903  -0.01930  23.27640
   5.508   0.91428   0.03974  -0.01879  23.00891
   5.593   0.91982   0.04046  -0.01825  22.73140
   5.678   0.92516   0.04122  -0.01769  22.44527
   5.764   0.93029   0.04200  -0.01711  22.15209
   5.849   0.93522   0.04280  -0.01651  21.85333
   5.935   0.93992   0.04362  -0.01589  21.55010
   6.020   0.94439   0.04446  -0.01525  21.24304
   6.106   0.94860   0.04532  -0.01459  20.93227
   6.191   0.95252   0.04620  -0.01392  20.61745
   6.276   0.95614   0.04711  -0.01323  20.29792
   6.362   0.95940   0.04804  -0.01253  19.97275
   6.447   0.96230   0.04899  -0.01183  19.64098
   6.533   0.96479   0.04998  -0.01112  19.30177
   6.618   0.96686   0.05101  -0.01040  18.95462
   6.704   0.96849   0.05207  -0.00969  18.59967
   6.789   0.96966   0.05317  -0.00898  18.23789
   6.874   0.97039   0.05430  -0.00828  17.87120
   6.960   0.97068   0.05546  -0.00758  17.50247
   7.045   0.97057   0.05664  -0.00688  17.13516
   7.131   0.97008   0.05784  -0.00619  16.77270
   7.216   0.96921   0.05903  -0.00548  16.41769
   7.302   0.96790   0.06023  -0.00474  16.07100
   7.387   0.96603   0.06141  -0.00395  15.73034
   7.472   0.96328   0.06261  -0.00311  15.38629
   7.558   0.95906   0.06388  -0.00224  15.01332
   7.643   0.95218   0.06541  -0.00148  14.55773
   7.729   0.94088   0.06751  -0.00104  13.93773
   7.814   0.92325   0.07058  -0.00123  13.08055
   7.899   0.89847   0.07494  -0.00229  11.98872
   7.985   0.86756   0.08061  -0.00429  10.76281
   8.070   0.83290   0.08727  -0.00722   9.54353
   8.156   0.79747   0.09439  -0.01111   8.44831
   8.241   0.76458   0.10123  -0.01586   7.55295
   8.327   0.73677   0.10722  -0.02121   6.87182
   8.412   0.71395   0.11249  -0.02668   6.34687
   8.497   0.69498   0.11749  -0.03181   5.91506
   8.583   0.68019   0.12217  -0.03610   5.56763
   8.668   0.67067   0.12605  -0.03910   5.32071
   8.754   0.66631   0.12888  -0.04063   5.17004
   8.839   0.66528   0.13091  -0.04099   5.08210
   8.925   0.66533   0.13263  -0.04075   5.01656
   9.010   0.66516   0.13435  -0.04039   4.95090
   9.095   0.66458   0.13611  -0.04013   4.88266
   9.181   0.66388   0.13781  -0.04000   4.81721
   9.266   0.66335   0.13939  -0.03995   4.75887
   9.352   0.66313   0.14082  -0.03996   4.70892
   9.437   0.66325   0.14213  -0.03999   4.66661
   9.523   0.66367   0.14333  -0.04002   4.63038
   9.608   0.66435   0.14447  -0.04004   4.59860
   9.693   0.66523   0.14557  -0.04007   4.56993
   9.779   0.66627   0.14665  -0.04009   4.54340
   9.864   0.66744   0.14772  -0.04012   4.51837
   9.950   0.66871   0.14879  -0.04015   4.49447
  10.035   0.67007   0.14985  -0.04020   4.47150
  10.121   0.67151   0.15092  -0.04026   4.44935
  10.206   0.67302   0.15199  -0.04034   4.42797
  10.291   0.67460   0.15306  -0.04044   4.40731
  10.377   0.67624   0.15413  -0.04056   4.38735
  10.462   0.67794   0.15520  -0.04070   4.36804
  10.548   0.67970   0.15628  -0.04086   4.34935
  10.633   0.68151   0.15735  -0.04105   4.33123
  10.719   0.68337   0.15842  -0.04126   4.31363
  10.804   0.68528   0.15950  -0.04149   4.29653
  10.889   0.68723   0.16057  -0.04175   4.27988
  10.975   0.68923   0.16165  -0.04202   4.26366
  11.060   0.69127   0.16273  -0.04232   4.24784
  11.146   0.69335   0.16382  -0.04263   4.23243
  11.231   0.69548   0.16491  -0.04296   4.21742
  11.317   0.69765   0.16600  -0.04331   4.20280
  11.402   0.69985   0.16709  -0.04368   4.18860
  11.487   0.70210   0.16818  -0.04405   4.17481
  11.573   0.70439   0.16926  -0.04444   4.16144
  11.658   0.70671   0.17035  -0.04485   4.14852
  11.744   0.70907   0.17144  -0.04526   4.13603
  11.829   0.71146   0.17252  -0.04568   4.12400
  11.915   0.71389   0.17359  -0.04611   4.11241
  12.000   0.71635   0.17467  -0.04655   4.10128
