--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37622   0.09627  -0.01955  -3.90808
  -4.915  -0.37691   0.09523  -0.01929  -3.95794
  -4.829  -0.37775   0.09419  -0.01902  -4.01049
  -4.744  -0.37872   0.09315  -0.01872  -4.06586
  -4.658  -0.37983   0.09210  -0.01840  -4.12411
  -4.573  -0.38108   0.09105  -0.01806  -4.18530
  -4.487  -0.38245   0.09000  -0.01768  -4.24941
  -4.402  -0.38395   0.08895  -0.01728  -4.31635
  -4.317  -0.38556   0.08791  -0.01684  -4.38592
  -4.231  -0.38725   0.08687  -0.01636  -4.45777
  -4.146  -0.38901   0.08585  -0.01584  -4.53139
  -4.060  -0.39079   0.08484  -0.01527  -4.60606
  -3.975  -0.39257   0.08387  -0.01464  -4.68083
  -3.889  -0.39429   0.08293  -0.01393  -4.75451
  -3.804  -0.39589   0.08204  -0.01313  -4.82560
  -3.719  -0.39731   0.08121  -0.01222  -4.89236
  -3.633  -0.39849   0.08046  -0.01118  -4.95276
  -3.548  -0.39934   0.07980  -0.01000  -5.00458
  -3.462  -0.39980   0.07924  -0.00867  -5.04559
  -3.377  -0.39979   0.07880  -0.00716  -5.07362
  -3.291  -0.39922   0.07849  -0.00543  -5.08635
  -3.206  -0.39787   0.07833  -0.00342  -5.07956
  -3.121  -0.39512   0.07834  -0.00106  -5.04340
  -3.035  -0.38972   0.07858   0.00173  -4.95944
  -2.950  -0.38030   0.07906   0.00485  -4.81023
  -2.864  -0.36742   0.07963   0.00780  -4.61403
  -2.779  -0.35595   0.07968   0.00924  -4.46718
  -2.693  -0.35405   0.07824   0.00736  -4.52541
  -2.608  -0.36571   0.07502   0.00136  -4.87468
  -2.523  -0.38483   0.07103  -0.00750  -5.41750
  -2.437  -0.40205   0.06728  -0.01701  -5.97566
  -2.352  -0.41227   0.06397  -0.02540  -6.44478
  -2.266  -0.41320   0.06093  -0.03198  -6.78210
  -2.181  -0.40476   0.05800  -0.03703  -6.97850
  -2.095  -0.38935   0.05516  -0.04123  -7.05873
  -2.010  -0.37033   0.05247  -0.04505  -7.05818
  -1.925  -0.35046   0.05002  -0.04860  -7.00627
  -1.839  -0.33128   0.04786  -0.05185  -6.92209
  -1.754  -0.31337   0.04598  -0.05477  -6.81509
  -1.668  -0.29667   0.04436  -0.05734  -6.68828
  -1.583  -0.28091   0.04294  -0.05958  -6.54149
  -1.497  -0.26577   0.04170  -0.06155  -6.37370
  -1.412  -0.25097   0.04058  -0.06329  -6.18420
  -1.327  -0.23636   0.03957  -0.06485  -5.97292
  -1.241  -0.22183   0.03864  -0.06626  -5.74044
  -1.156  -0.20734   0.03778  -0.06755  -5.48775
  -1.070  -0.19288   0.03698  -0.06875  -5.21596
  -0.985  -0.17845   0.03622  -0.06986  -4.92623
  -0.899  -0.16405   0.03551  -0.07090  -4.61956
  -0.814  -0.14970   0.03484  -0.07188  -4.29689
  -0.729  -0.13542   0.03420  -0.07279  -3.95903
  -0.643  -0.12120   0.03360  -0.07366  -3.60676
  -0.558  -0.10706   0.03303  -0.07448  -3.24084
  -0.472  -0.09301   0.03250  -0.07527  -2.86208
  -0.387  -0.07906   0.03199  -0.07601  -2.47135
  -0.302  -0.06523   0.03152  -0.07672  -2.06961
  -0.216  -0.05151   0.03107  -0.07740  -1.65794
  -0.131  -0.03793   0.03065  -0.07805  -1.23749
  -0.045  -0.02450   0.03026  -0.07868  -0.80958
   0.040  -0.01122   0.02989  -0.07929  -0.37557
   0.126   0.00186   0.02954  -0.07987   0.06311
   0.211   0.01475   0.02921  -0.08043   0.50502
   0.296   0.02743   0.02891  -0.08097   0.94881
   0.382   0.03986   0.02861  -0.08149   1.39322
   0.467   0.05205   0.02833  -0.08198   1.83714
   0.553   0.06399   0.02807  -0.08244   2.27967
   0.638   0.07567   0.02782  -0.08288   2.72018
   0.724   0.08711   0.02758  -0.08329   3.15829
   0.809   0.09831   0.02736  -0.08367   3.59388
   0.894   0.10930   0.02714  -0.08402   4.02702
   0.980   0.12008   0.02694  -0.08434   4.45793
   1.065   0.13068   0.02674  -0.08463   4.88692
   1.151   0.14112   0.02655  -0.08490   5.31444
   1.236   0.15142   0.02638  -0.08515   5.74100
   1.322   0.16162   0.02621  -0.08537   6.16707
   1.407   0.17175   0.02605  -0.08559   6.59279
   1.492   0.18186   0.02592  -0.08578   7.01740
   1.578   0.19195   0.02581  -0.08595   7.43816
   1.663   0.20192   0.02572  -0.08606   7.84925
   1.749   0.21156   0.02567  -0.08607   8.24187
   1.834   0.22055   0.02562  -0.08590   8.61012
   1.920   0.22880   0.02551  -0.08548   8.96845
   2.005   0.23715   0.02527  -0.08487   9.38320
   2.090   0.24854   0.02484  -0.08451  10.00486
   2.176   0.26878   0.02433  -0.08547  11.04645
   2.261   0.30202   0.02407  -0.08881  12.54998
   2.347   0.33948   0.02418  -0.09315  14.03734
   2.432   0.36594   0.02447  -0.09567  14.95209
   2.518   0.37893   0.02471  -0.09587  15.33264
   2.603   0.38458   0.02484  -0.09489  15.47924
   2.688   0.38759   0.02490  -0.09361  15.56556
   2.774   0.39001   0.02493  -0.09240  15.64168
   2.859   0.39272   0.02499  -0.09138  15.71417
   2.945   0.39618   0.02510  -0.09062  15.78329
   3.030   0.40063   0.02528  -0.09012  15.85053
   3.116   0.40609   0.02551  -0.08984  15.91689
   3.201   0.41238   0.02580  -0.08975  15.98090
   3.286   0.41919   0.02614  -0.08976  16.03849
   3.372   0.42615   0.02650  -0.08980  16.08425
   3.457   0.43297   0.02687  -0.08982  16.11280
   3.543   0.43937   0.02726  -0.08976  16.11978
   3.628   0.44520   0.02765  -0.08962  16.10231
   3.714   0.45036   0.02804  -0.08936  16.05910
   3.799   0.45482   0.02844  -0.08900  15.99020
   3.884   0.45861   0.02885  -0.08853  15.89674
   3.970   0.46178   0.02926  -0.08797  15.78055
   4.055   0.46439   0.02969  -0.08733  15.64386
   4.141   0.46653   0.03012  -0.08663  15.48904
   4.226   0.46827   0.03057  -0.08589  15.31839
   4.312   0.46967   0.03103  -0.08511  15.13409
   4.397   0.47079   0.03152  -0.08431  14.93810
   4.482   0.47167   0.03202  -0.08350  14.73222
   4.568   0.47236   0.03254  -0.08269  14.51809
   4.653   0.47288   0.03307  -0.08188  14.29726
   4.739   0.47326   0.03363  -0.08107  14.07126
   4.824   0.47352   0.03421  -0.08027  13.84154
   4.910   0.47370   0.03481  -0.07948  13.60953
   4.995   0.47382   0.03542  -0.07872  13.37656
   5.080   0.47389   0.03605  -0.07797  13.14381
   5.166   0.47394   0.03670  -0.07726  12.91225
   5.251   0.47398   0.03737  -0.07657  12.68262
   5.337   0.47404   0.03806  -0.07593  12.45546
   5.422   0.47413   0.03876  -0.07532  12.23111
   5.508   0.47425   0.03949  -0.07477  12.00983
   5.593   0.47440   0.04023  -0.07427  11.79184
   5.678   0.47460   0.04099  -0.07382  11.57742
   5.764   0.47485   0.04178  -0.07343  11.36686
   5.849   0.47515   0.04257  -0.07310  11.16056
   5.935   0.47550   0.04339  -0.07283  10.95898
   6.020   0.47589   0.04422  -0.07262  10.76255
   6.106   0.47634   0.04506  -0.07247  10.57168
   6.191   0.47681   0.04591  -0.07237  10.38659
   6.276   0.47728   0.04676  -0.07232  10.20716
   6.362   0.47771   0.04761  -0.07232  10.03274
   6.447   0.47799   0.04847  -0.07234   9.86187
   6.533   0.47799   0.04932  -0.07237   9.69194
   6.618   0.47750   0.05016  -0.07237   9.51893
