--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41733   0.06238  -0.01612  -6.69004
  -4.915  -0.44110   0.05998  -0.02085  -7.35360
  -4.829  -0.45679   0.05792  -0.02362  -7.88638
  -4.744  -0.46410   0.05597  -0.02501  -8.29167
  -4.658  -0.46518   0.05400  -0.02576  -8.61473
  -4.573  -0.46288   0.05202  -0.02627  -8.89862
  -4.487  -0.45948   0.05012  -0.02664  -9.16686
  -4.402  -0.45610   0.04840  -0.02687  -9.42352
  -4.317  -0.45286   0.04688  -0.02697  -9.66090
  -4.231  -0.44943   0.04554  -0.02697  -9.86938
  -4.146  -0.44548   0.04436  -0.02690  -10.04339
  -4.060  -0.44084   0.04330  -0.02681  -10.18226
  -3.975  -0.43551   0.04233  -0.02672  -10.28858
  -3.889  -0.42955   0.04144  -0.02665  -10.36626
  -3.804  -0.42309   0.04061  -0.02658  -10.41915
  -3.719  -0.41622   0.03983  -0.02653  -10.45053
  -3.633  -0.40905   0.03910  -0.02649  -10.46287
  -3.548  -0.40163   0.03840  -0.02646  -10.45797
  -3.462  -0.39403   0.03775  -0.02643  -10.43708
  -3.377  -0.38629   0.03714  -0.02641  -10.40109
  -3.291  -0.37843   0.03656  -0.02639  -10.35068
  -3.206  -0.37048   0.03602  -0.02637  -10.28635
  -3.121  -0.36244   0.03550  -0.02636  -10.20857
  -3.035  -0.35434   0.03502  -0.02635  -10.11772
  -2.950  -0.34617   0.03457  -0.02634  -10.01418
  -2.864  -0.33795   0.03414  -0.02633  -9.89829
  -2.779  -0.32967   0.03374  -0.02633  -9.77038
  -2.693  -0.32135   0.03337  -0.02633  -9.63078
  -2.608  -0.31298   0.03301  -0.02633  -9.47981
  -2.523  -0.30456   0.03269  -0.02633  -9.31786
  -2.437  -0.29612   0.03238  -0.02634  -9.14536
  -2.352  -0.28764   0.03209  -0.02635  -8.96285
  -2.266  -0.27915   0.03183  -0.02636  -8.77101
  -2.181  -0.27064   0.03158  -0.02638  -8.57067
  -2.095  -0.26214   0.03135  -0.02639  -8.36284
  -2.010  -0.25366   0.03113  -0.02641  -8.14868
  -1.925  -0.24523   0.03093  -0.02642  -7.92952
  -1.839  -0.23687   0.03074  -0.02643  -7.70682
  -1.754  -0.22860   0.03055  -0.02643  -7.48206
  -1.668  -0.22046   0.03038  -0.02641  -7.25662
  -1.583  -0.21245   0.03021  -0.02638  -7.03160
  -1.497  -0.20458   0.03005  -0.02632  -6.80755
  -1.412  -0.19682   0.02989  -0.02625  -6.58422
  -1.327  -0.18912   0.02973  -0.02616  -6.36038
  -1.241  -0.18139   0.02957  -0.02606  -6.13377
  -1.156  -0.17356   0.02941  -0.02598  -5.90143
  -1.070  -0.16551   0.02924  -0.02593  -5.66014
  -0.985  -0.15719   0.02907  -0.02591  -5.40695
  -0.899  -0.14853   0.02890  -0.02593  -5.13910
  -0.814  -0.13948   0.02874  -0.02600  -4.85370
  -0.729  -0.12998   0.02858  -0.02612  -4.54848
  -0.643  -0.11992   0.02840  -0.02627  -4.22251
  -0.558  -0.10901   0.02816  -0.02648  -3.87112
  -0.472  -0.09641   0.02782  -0.02689  -3.46591
  -0.387  -0.08036   0.02741  -0.02787  -2.93224
  -0.302  -0.05975   0.02711  -0.02977  -2.20360
  -0.216  -0.03678   0.02706  -0.03232  -1.35918
  -0.131  -0.01549   0.02719  -0.03473  -0.56984
  -0.045   0.00279   0.02737  -0.03666   0.10203
   0.040   0.01925   0.02756  -0.03827   0.69863
   0.126   0.03527   0.02776  -0.03976   1.27068
