--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38990   0.02503  -0.02240  -15.57921
  -4.915  -0.38287   0.02495  -0.02180  -15.34632
  -4.829  -0.37589   0.02487  -0.02118  -15.11123
  -4.744  -0.36896   0.02480  -0.02056  -14.87561
  -4.658  -0.36207   0.02473  -0.01993  -14.64043
  -4.573  -0.35522   0.02466  -0.01930  -14.40597
  -4.487  -0.34839   0.02458  -0.01866  -14.17195
  -4.402  -0.34158   0.02451  -0.01802  -13.93796
  -4.317  -0.33479   0.02443  -0.01738  -13.70372
  -4.231  -0.32802   0.02435  -0.01674  -13.46914
  -4.146  -0.32125   0.02427  -0.01610  -13.23430
  -4.060  -0.31450   0.02419  -0.01546  -12.99932
  -3.975  -0.30776   0.02411  -0.01481  -12.76419
  -3.889  -0.30101   0.02403  -0.01416  -12.52873
  -3.804  -0.29426   0.02394  -0.01350  -12.29245
  -3.719  -0.28748   0.02385  -0.01283  -12.05465
  -3.633  -0.28065   0.02375  -0.01217  -11.81455
  -3.548  -0.27376   0.02366  -0.01150  -11.57159
  -3.462  -0.26680   0.02356  -0.01082  -11.32597
  -3.377  -0.25981   0.02345  -0.01013  -11.07921
  -3.291  -0.25284   0.02334  -0.00942  -10.83464
  -3.206  -0.24602   0.02321  -0.00866  -10.59787
  -3.121  -0.23952   0.02308  -0.00783  -10.37707
  -3.035  -0.23356   0.02294  -0.00689  -10.18284
  -2.950  -0.22838   0.02278  -0.00579  -10.02660
  -2.864  -0.22411   0.02260  -0.00453  -9.91547
  -2.779  -0.22060   0.02242  -0.00314  -9.84117
  -2.693  -0.21705   0.02223  -0.00180  -9.76278
  -2.608  -0.21176   0.02207  -0.00089  -9.59368
  -2.523  -0.20243   0.02196  -0.00091  -9.21683
  -2.437  -0.18727   0.02192  -0.00223  -8.54533
  -2.352  -0.16667   0.02192  -0.00479  -7.60481
  -2.266  -0.14422   0.02193  -0.00790  -6.57544
  -2.181  -0.12543   0.02193  -0.01051  -5.71934
  -2.095  -0.11387   0.02190  -0.01190  -5.20010
  -2.010  -0.10873   0.02185  -0.01216  -4.97661
  -1.925  -0.10659   0.02181  -0.01188  -4.88711
  -1.839  -0.10433   0.02180  -0.01160  -4.78484
  -1.754  -0.10037   0.02184  -0.01157  -4.59586
  -1.668  -0.09447   0.02192  -0.01183  -4.31061
  -1.583  -0.08711   0.02203  -0.01230  -3.95444
  -1.497  -0.07893   0.02216  -0.01287  -3.56117
  -1.412  -0.07050   0.02232  -0.01343  -3.15839
  -1.327  -0.06216   0.02249  -0.01394  -2.76344
  -1.241  -0.05408   0.02268  -0.01438  -2.38510
  -1.156  -0.04635   0.02287  -0.01473  -2.02664
  -1.070  -0.03895   0.02307  -0.01501  -1.68839
  -0.985  -0.03187   0.02328  -0.01521  -1.36927
  -0.899  -0.02508   0.02349  -0.01535  -1.06767
  -0.814  -0.01854   0.02372  -0.01545  -0.78178
  -0.729  -0.01221   0.02395  -0.01550  -0.50971
  -0.643  -0.00603   0.02419  -0.01553  -0.24946
  -0.558   0.00003   0.02444  -0.01553   0.00114
  -0.472   0.00604   0.02469  -0.01553   0.24463
  -0.387   0.01208   0.02496  -0.01554   0.48404
  -0.302   0.01825   0.02524  -0.01558   0.72318
  -0.216   0.02469   0.02553  -0.01567   0.96686
  -0.131   0.03156   0.02584  -0.01584   1.22130
  -0.045   0.03911   0.02617  -0.01614   1.49428
   0.040   0.04762   0.02652  -0.01661   1.79523
   0.126   0.05741   0.02689  -0.01731   2.13469
   0.211   0.06883   0.02728  -0.01830   2.52286
   0.296   0.08216   0.02769  -0.01962   2.96718
   0.382   0.09751   0.02811  -0.02130   3.46916
   0.467   0.11475   0.02853  -0.02330   4.02175
   0.553   0.13348   0.02896  -0.02555   4.60871
   0.638   0.15307   0.02940  -0.02793   5.20721
   0.724   0.17280   0.02983  -0.03031   5.79295
   0.809   0.19205   0.03026  -0.03257   6.34580
   0.894   0.21037   0.03069  -0.03464   6.85363
   0.980   0.22759   0.03112  -0.03648   7.31321
   1.065   0.24374   0.03154  -0.03811   7.72865
   1.151   0.25899   0.03194  -0.03955   8.10867
   1.236   0.27360   0.03233  -0.04084   8.46399
   1.322   0.28784   0.03269  -0.04203   8.80535
   1.407   0.30194   0.03303  -0.04316   9.14230
   1.492   0.31609   0.03333  -0.04425   9.48259
   1.578   0.33044   0.03361  -0.04534   9.83190
   1.663   0.34507   0.03385  -0.04642  10.19378
   1.749   0.35998   0.03406  -0.04749  10.56982
   1.834   0.37515   0.03423  -0.04855  10.96006
   1.920   0.39051   0.03437  -0.04959  11.36346
   2.005   0.40600   0.03447  -0.05058  11.77863
   2.090   0.42155   0.03454  -0.05152  12.20443
   2.176   0.43710   0.03458  -0.05239  12.64049
   2.261   0.45262   0.03458  -0.05319  13.08760
   2.347   0.46811   0.03455  -0.05391  13.54798
   2.432   0.48360   0.03448  -0.05456  14.02550
   2.518   0.49914   0.03436  -0.05514  14.52605
   2.603   0.51481   0.03419  -0.05567  15.05790
   2.688   0.53074   0.03395  -0.05615  15.63213
   2.774   0.54708   0.03364  -0.05659  16.26280
   2.859   0.56399   0.03324  -0.05700  16.96625
   2.945   0.58158   0.03275  -0.05739  17.75852
   3.030   0.59988   0.03216  -0.05772  18.65060
   3.116   0.61875   0.03150  -0.05800  19.64286
