--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70350   0.06003  -0.01084  -11.71855
  -4.915  -0.70379   0.05829  -0.01046  -12.07368
  -4.829  -0.70373   0.05660  -0.01007  -12.43400
  -4.744  -0.70311   0.05498  -0.00966  -12.78753
  -4.658  -0.70182   0.05347  -0.00924  -13.12674
  -4.573  -0.69986   0.05204  -0.00882  -13.44809
  -4.487  -0.69726   0.05071  -0.00841  -13.75082
  -4.402  -0.69410   0.04945  -0.00800  -14.03585
  -4.317  -0.69043   0.04827  -0.00759  -14.30492
  -4.231  -0.68634   0.04714  -0.00717  -14.56011
  -4.146  -0.68187   0.04606  -0.00676  -14.80347
  -4.060  -0.67706   0.04503  -0.00634  -15.03680
  -3.975  -0.67197   0.04403  -0.00591  -15.26159
  -3.889  -0.66660   0.04307  -0.00548  -15.47899
  -3.804  -0.66100   0.04213  -0.00504  -15.68978
  -3.719  -0.65518   0.04122  -0.00460  -15.89447
  -3.633  -0.64917   0.04034  -0.00415  -16.09334
  -3.548  -0.64298   0.03948  -0.00370  -16.28652
  -3.462  -0.63664   0.03865  -0.00325  -16.47403
  -3.377  -0.63017   0.03783  -0.00280  -16.65586
  -3.291  -0.62357   0.03705  -0.00234  -16.83199
  -3.206  -0.61687   0.03628  -0.00189  -17.00245
  -3.121  -0.61008   0.03554  -0.00144  -17.16734
  -3.035  -0.60321   0.03481  -0.00099  -17.32682
  -2.950  -0.59627   0.03411  -0.00055  -17.48103
  -2.864  -0.58926   0.03342  -0.00012  -17.63008
  -2.779  -0.58219   0.03276   0.00030  -17.77383
  -2.693  -0.57506   0.03210   0.00071  -17.91177
  -2.608  -0.56786   0.03147   0.00110  -18.04272
  -2.523  -0.56059   0.03086   0.00147  -18.16480
  -2.437  -0.55323   0.03027   0.00181  -18.27550
  -2.352  -0.54575   0.02971   0.00212  -18.37216
  -2.266  -0.53814   0.02916   0.00239  -18.45251
  -2.181  -0.53039   0.02865   0.00263  -18.51521
  -2.095  -0.52248   0.02815   0.00284  -18.56003
  -2.010  -0.51442   0.02768   0.00301  -18.58777
  -1.925  -0.50622   0.02722   0.00314  -18.60003
  -1.839  -0.49789   0.02677   0.00324  -18.59888
  -1.754  -0.48944   0.02633   0.00330  -18.58665
  -1.668  -0.48092   0.02590   0.00333  -18.56587
  -1.583  -0.47234   0.02548   0.00334  -18.53917
  -1.497  -0.46375   0.02506   0.00333  -18.50925
  -1.412  -0.45518   0.02463   0.00331  -18.47860
  -1.327  -0.44668   0.02421   0.00328  -18.44918
  -1.241  -0.43827   0.02379   0.00325  -18.42180
  -1.156  -0.42996   0.02337   0.00321  -18.39528
  -1.070  -0.42170   0.02296   0.00319  -18.36550
  -0.985  -0.41342   0.02256   0.00317  -18.32431
  -0.899  -0.40500   0.02218   0.00317  -18.25955
  -0.814  -0.39635   0.02183   0.00319  -18.15834
  -0.729  -0.38761   0.02151   0.00330  -18.01835
  -0.643  -0.37953   0.02124   0.00373  -17.87131
  -0.558  -0.37357   0.02099   0.00491  -17.79707
  -0.472  -0.36999   0.02077   0.00714  -17.81271
  -0.387  -0.36115   0.02067   0.00915  -17.46829
  -0.302  -0.32830   0.02093   0.00717  -15.68239
  -0.216  -0.26093   0.02163  -0.00123  -12.06151
  -0.131  -0.17689   0.02249  -0.01311  -7.86684
  -0.045  -0.10583   0.02312  -0.02320  -4.57700
   0.040  -0.06016   0.02340  -0.02933  -2.57144
   0.126  -0.03412   0.02337  -0.03249  -1.45992
   0.211  -0.01851   0.02319  -0.03420  -0.79821
   0.296  -0.00711   0.02298  -0.03541  -0.30946
   0.382   0.00334   0.02278  -0.03655   0.14648
   0.467   0.01423   0.02264  -0.03776   0.62832
   0.553   0.02597   0.02255  -0.03904   1.15163
   0.638   0.03854   0.02250  -0.04035   1.71273
   0.724   0.05175   0.02248  -0.04167   2.30213
