--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58661   0.03911  -0.02424  -14.99806
  -4.915  -0.58115   0.03856  -0.02363  -15.07136
  -4.829  -0.57559   0.03801  -0.02302  -15.14394
  -4.744  -0.56992   0.03746  -0.02241  -15.21573
  -4.658  -0.56416   0.03691  -0.02180  -15.28640
  -4.573  -0.55831   0.03636  -0.02121  -15.35537
  -4.487  -0.55238   0.03582  -0.02062  -15.42186
  -4.402  -0.54636   0.03528  -0.02004  -15.48500
  -4.317  -0.54026   0.03476  -0.01948  -15.54382
  -4.231  -0.53407   0.03424  -0.01894  -15.59740
  -4.146  -0.52781   0.03374  -0.01842  -15.64484
  -4.060  -0.52147   0.03325  -0.01792  -15.68536
  -3.975  -0.51504   0.03277  -0.01745  -15.71825
  -3.889  -0.50853   0.03230  -0.01700  -15.74292
  -3.804  -0.50194   0.03185  -0.01658  -15.75888
  -3.719  -0.49528   0.03141  -0.01619  -15.76576
  -3.633  -0.48854   0.03099  -0.01582  -15.76327
  -3.548  -0.48174   0.03058  -0.01547  -15.75120
  -3.462  -0.47487   0.03019  -0.01516  -15.72939
  -3.377  -0.46795   0.02981  -0.01487  -15.69772
  -3.291  -0.46098   0.02944  -0.01461  -15.65615
  -3.206  -0.45396   0.02909  -0.01437  -15.60465
  -3.121  -0.44691   0.02875  -0.01416  -15.54328
  -3.035  -0.43984   0.02843  -0.01398  -15.47211
  -2.950  -0.43275   0.02812  -0.01382  -15.39133
  -2.864  -0.42566   0.02782  -0.01369  -15.30117
  -2.779  -0.41858   0.02753  -0.01357  -15.20195
  -2.693  -0.41152   0.02726  -0.01348  -15.09405
  -2.608  -0.40451   0.02701  -0.01340  -14.97795
  -2.523  -0.39754   0.02676  -0.01333  -14.85419
  -2.437  -0.39066   0.02653  -0.01327  -14.72337
  -2.352  -0.38386   0.02632  -0.01321  -14.58615
  -2.266  -0.37717   0.02611  -0.01315  -14.44324
  -2.181  -0.37062   0.02593  -0.01309  -14.29541
  -2.095  -0.36421   0.02575  -0.01301  -14.14347
  -2.010  -0.35797   0.02559  -0.01292  -13.98825
  -1.925  -0.35193   0.02545  -0.01281  -13.83058
  -1.839  -0.34608   0.02531  -0.01268  -13.67125
  -1.754  -0.34046   0.02520  -0.01252  -13.51099
  -1.668  -0.33506   0.02510  -0.01234  -13.35027
  -1.583  -0.32988   0.02501  -0.01212  -13.18927
  -1.497  -0.32489   0.02494  -0.01188  -13.02761
  -1.412  -0.32006   0.02488  -0.01162  -12.86418
  -1.327  -0.31532   0.02483  -0.01133  -12.69682
  -1.241  -0.31056   0.02480  -0.01105  -12.52206
  -1.156  -0.30564   0.02478  -0.01078  -12.33481
  -1.070  -0.30038   0.02477  -0.01055  -12.12817
  -0.985  -0.29455   0.02477  -0.01038  -11.89348
  -0.899  -0.28789   0.02477  -0.01033  -11.62082
  -0.814  -0.28015   0.02479  -0.01043  -11.30054
  -0.729  -0.27110   0.02481  -0.01070  -10.92612
  -0.643  -0.26070   0.02483  -0.01117  -10.49855
  -0.558  -0.24913   0.02484  -0.01179  -10.03085
  -0.472  -0.23689   0.02481  -0.01246  -9.54869
  -0.387  -0.22457   0.02473  -0.01305  -9.08094
  -0.302  -0.21236   0.02459  -0.01351  -8.63474
  -0.216  -0.19930   0.02442  -0.01403  -8.16232
  -0.131  -0.18314   0.02425  -0.01508  -7.55353
  -0.045  -0.16156   0.02413  -0.01716  -6.69483
   0.040  -0.13419   0.02410  -0.02041  -5.56749
   0.126  -0.10341   0.02415  -0.02439  -4.28175
   0.211  -0.07282   0.02425  -0.02844  -3.00351
   0.296  -0.04522   0.02435  -0.03203  -1.85681
   0.382  -0.02172   0.02445  -0.03492  -0.88807
   0.467  -0.00215   0.02455  -0.03713  -0.08758
   0.553   0.01422   0.02463  -0.03878   0.57718
   0.638   0.02821   0.02472  -0.04002   1.14109
   0.724   0.04056   0.02482  -0.04097   1.63421
   0.809   0.05187   0.02493  -0.04174   2.08088
   0.894   0.06264   0.02506  -0.04242   2.50008
   0.980   0.07323   0.02520  -0.04306   2.90555
   1.065   0.08388   0.02537  -0.04370   3.30576
   1.151   0.09469   0.02556  -0.04437   3.70434
   1.236   0.10567   0.02577  -0.04506   4.10116
   1.322   0.11676   0.02598  -0.04576   4.49378
   1.407   0.12786   0.02621  -0.04645   4.87882
   1.492   0.13889   0.02644  -0.04711   5.25300
   1.578   0.14976   0.02668  -0.04774   5.61372
   1.663   0.16042   0.02692  -0.04832   5.95929
   1.749   0.17082   0.02716  -0.04886   6.28883
   1.834   0.18094   0.02741  -0.04934   6.60217
   1.920   0.19079   0.02765  -0.04977   6.89957
   2.005   0.20038   0.02790  -0.05016   7.18162
   2.090   0.20970   0.02815  -0.05050   7.44905
   2.176   0.21879   0.02840  -0.05080   7.70268
   2.261   0.22766   0.02866  -0.05107   7.94332
   2.347   0.23632   0.02892  -0.05130   8.17174
   2.432   0.24480   0.02918  -0.05151   8.38867
   2.518   0.25310   0.02945  -0.05169   8.59477
   2.603   0.26125   0.02972  -0.05185   8.79064
   2.688   0.26925   0.02999  -0.05198   8.97682
   2.774   0.27712   0.03027  -0.05210   9.15382
   2.859   0.28487   0.03056  -0.05220   9.32209
   2.945   0.29250   0.03085  -0.05229   9.48208
   3.030   0.30003   0.03114  -0.05236   9.63422
   3.116   0.30746   0.03144  -0.05242   9.77894
