--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57396   0.03492  -0.01719  -16.43531
  -4.915  -0.56863   0.03427  -0.01655  -16.59096
  -4.829  -0.56329   0.03365  -0.01590  -16.74113
  -4.744  -0.55795   0.03304  -0.01526  -16.88508
  -4.658  -0.55259   0.03246  -0.01462  -17.02191
  -4.573  -0.54720   0.03191  -0.01398  -17.15074
  -4.487  -0.54178   0.03137  -0.01335  -17.27087
  -4.402  -0.53630   0.03085  -0.01274  -17.38199
  -4.317  -0.53079   0.03036  -0.01213  -17.48423
  -4.231  -0.52523   0.02988  -0.01153  -17.57814
  -4.146  -0.51964   0.02942  -0.01095  -17.66444
  -4.060  -0.51403   0.02897  -0.01039  -17.74370
  -3.975  -0.50839   0.02854  -0.00983  -17.81600
  -3.889  -0.50273   0.02812  -0.00929  -17.88088
  -3.804  -0.49705   0.02771  -0.00877  -17.93738
  -3.719  -0.49133   0.02732  -0.00826  -17.98441
  -3.633  -0.48555   0.02694  -0.00777  -18.02113
  -3.548  -0.47971   0.02658  -0.00729  -18.04737
  -3.462  -0.47379   0.02623  -0.00684  -18.06395
  -3.377  -0.46778   0.02588  -0.00640  -18.07273
  -3.291  -0.46167   0.02554  -0.00599  -18.07619
  -3.206  -0.45544   0.02519  -0.00559  -18.07663
  -3.121  -0.44909   0.02485  -0.00522  -18.07524
  -3.035  -0.44263   0.02449  -0.00486  -18.07138
  -2.950  -0.43604   0.02414  -0.00451  -18.06256
  -2.864  -0.42932   0.02379  -0.00417  -18.04543
  -2.779  -0.42244   0.02345  -0.00383  -18.01736
  -2.693  -0.41541   0.02311  -0.00346  -17.97824
  -2.608  -0.40822   0.02277  -0.00304  -17.93154
  -2.523  -0.40090   0.02242  -0.00254  -17.88397
  -2.437  -0.39354   0.02206  -0.00191  -17.84286
  -2.352  -0.38632   0.02169  -0.00110  -17.81025
  -2.266  -0.37952   0.02135  -0.00004  -17.77421
  -2.181  -0.37355   0.02109   0.00134  -17.71257
  -2.095  -0.36884   0.02093   0.00310  -17.62223
  -2.010  -0.36564   0.02085   0.00526  -17.53447
  -1.925  -0.36381   0.02082   0.00779  -17.47530
  -1.839  -0.36207   0.02082   0.01042  -17.39355
  -1.754  -0.35687   0.02088   0.01243  -17.09366
  -1.668  -0.34244   0.02106   0.01264  -16.25735
  -1.583  -0.31348   0.02141   0.01000  -14.64142
  -1.497  -0.26932   0.02188   0.00433  -12.30846
  -1.412  -0.21647   0.02238  -0.00319  -9.67410
  -1.327  -0.16697   0.02279  -0.01035  -7.32811
  -1.241  -0.13054   0.02304  -0.01539  -5.66596
  -1.156  -0.10855   0.02313  -0.01805  -4.69307
  -1.070  -0.09728   0.02309  -0.01899  -4.21251
  -0.985  -0.09278   0.02298  -0.01889  -4.03826
  -0.899  -0.09229   0.02282  -0.01816  -4.04466
  -0.814  -0.09395   0.02265  -0.01706  -4.14872
  -0.729  -0.09655   0.02248  -0.01576  -4.29432
  -0.643  -0.09929   0.02234  -0.01437  -4.44474
  -0.558  -0.10172   0.02222  -0.01296  -4.57785
  -0.472  -0.10358   0.02212  -0.01159  -4.68182
  -0.387  -0.10480   0.02206  -0.01028  -4.75166
  -0.302  -0.10535   0.02201  -0.00904  -4.78669
  -0.216  -0.10529   0.02199  -0.00788  -4.78878
  -0.131  -0.10466   0.02198  -0.00680  -4.76119
  -0.045  -0.10354   0.02199  -0.00578  -4.70773
   0.040  -0.10201   0.02202  -0.00483  -4.63222
   0.126  -0.10012   0.02206  -0.00392  -4.53815
   0.211  -0.09792   0.02211  -0.00307  -4.42849
   0.296  -0.09547   0.02217  -0.00225  -4.30555
   0.382  -0.09279   0.02225  -0.00147  -4.17095
   0.467  -0.08990   0.02233  -0.00073  -4.02552
   0.553  -0.08680   0.02244  -0.00004  -3.86912
   0.638  -0.08347   0.02256   0.00061  -3.70023
   0.724  -0.07981   0.02270   0.00118  -3.51534
   0.809  -0.07569   0.02288   0.00166  -3.30780
   0.894  -0.07081   0.02309   0.00198  -3.06664
   0.980  -0.06477   0.02333   0.00208  -2.77562
   1.065  -0.05697   0.02360   0.00184  -2.41359
   1.151  -0.04676   0.02389   0.00116  -1.95722
   1.236  -0.03354   0.02419  -0.00006  -1.38651
   1.322  -0.01694   0.02449  -0.00190  -0.69173
   1.407   0.00300   0.02478  -0.00433   0.12111
   1.492   0.02581   0.02506  -0.00726   1.03005
   1.578   0.05073   0.02533  -0.01054   2.00323
   1.663   0.07695   0.02558  -0.01401   3.00844
