--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66131   0.03009   0.00076  -21.97894
  -4.915  -0.65484   0.02970   0.00138  -22.05003
  -4.829  -0.64832   0.02932   0.00199  -22.11557
  -4.744  -0.64174   0.02894   0.00258  -22.17682
  -4.658  -0.63512   0.02857   0.00317  -22.23403
  -4.573  -0.62844   0.02820   0.00374  -22.28684
  -4.487  -0.62171   0.02784   0.00430  -22.33469
  -4.402  -0.61492   0.02748   0.00484  -22.37708
  -4.317  -0.60808   0.02713   0.00537  -22.41380
  -4.231  -0.60119   0.02679   0.00589  -22.44488
  -4.146  -0.59426   0.02645   0.00638  -22.47053
  -4.060  -0.58729   0.02611   0.00686  -22.49110
  -3.975  -0.58027   0.02578   0.00731  -22.50688
  -3.889  -0.57320   0.02546   0.00773  -22.51807
  -3.804  -0.56608   0.02513   0.00814  -22.52479
  -3.719  -0.55889   0.02481   0.00852  -22.52714
  -3.633  -0.55163   0.02449   0.00887  -22.52540
  -3.548  -0.54429   0.02417   0.00920  -22.52010
  -3.462  -0.53687   0.02385   0.00951  -22.51202
  -3.377  -0.52937   0.02353   0.00981  -22.50198
  -3.291  -0.52181   0.02320   0.01009  -22.49059
  -3.206  -0.51420   0.02288   0.01037  -22.47797
  -3.121  -0.50656   0.02255   0.01066  -22.46350
  -3.035  -0.49890   0.02223   0.01097  -22.44565
  -2.950  -0.49125   0.02191   0.01131  -22.42174
  -2.864  -0.48359   0.02160   0.01168  -22.38785
  -2.779  -0.47594   0.02131   0.01208  -22.33855
  -2.693  -0.46826   0.02103   0.01253  -22.26663
  -2.608  -0.46051   0.02078   0.01301  -22.16294
  -2.523  -0.45263   0.02056   0.01353  -22.01671
  -2.437  -0.44455   0.02038   0.01407  -21.81752
  -2.352  -0.43630   0.02024   0.01467  -21.55977
  -2.266  -0.42803   0.02014   0.01538  -21.24955
  -2.181  -0.42016   0.02009   0.01632  -20.90894
  -2.095  -0.41314   0.02009   0.01760  -20.56313
  -2.010  -0.40674   0.02014   0.01921  -20.19542
  -1.925  -0.39925   0.02026   0.02078  -19.70425
  -1.839  -0.38800   0.02047   0.02170  -18.95509
  -1.754  -0.37120   0.02075   0.02153  -17.89342
  -1.668  -0.34813   0.02104   0.02009  -16.54271
  -1.583  -0.31796   0.02132   0.01718  -14.91152
  -1.497  -0.27925   0.02155   0.01250  -12.95664
  -1.412  -0.23097   0.02171   0.00580  -10.63755
  -1.327  -0.17522   0.02179  -0.00257  -8.04219
  -1.241  -0.11984   0.02176  -0.01117  -5.50756
  -1.156  -0.07599   0.02162  -0.01790  -3.51506
  -1.070  -0.04946   0.02139  -0.02166  -2.31258
  -0.985  -0.03723   0.02112  -0.02297  -1.76289
  -0.899  -0.03322   0.02089  -0.02289  -1.59057
  -0.814  -0.03293   0.02072  -0.02220  -1.58915
  -0.729  -0.03401   0.02063  -0.02124  -1.64865
  -0.643  -0.03548   0.02060  -0.02018  -1.72195
  -0.558  -0.03699   0.02062  -0.01906  -1.79389
  -0.472  -0.03850   0.02067  -0.01789  -1.86275
  -0.387  -0.04004   0.02073  -0.01668  -1.93133
  -0.302  -0.04170   0.02082  -0.01542  -2.00318
  -0.216  -0.04354   0.02092  -0.01410  -2.08121
  -0.131  -0.04558   0.02103  -0.01273  -2.16716
  -0.045  -0.04785   0.02116  -0.01132  -2.26130
   0.040  -0.05032   0.02130  -0.00986  -2.36222
   0.126  -0.05291   0.02145  -0.00838  -2.46669
   0.211  -0.05553   0.02161  -0.00689  -2.56952
   0.296  -0.05801   0.02178  -0.00543  -2.66350
   0.382  -0.06015   0.02196  -0.00402  -2.73941
   0.467  -0.06169   0.02214  -0.00273  -2.78602
   0.553  -0.06231   0.02233  -0.00159  -2.79002
   0.638  -0.06164   0.02253  -0.00069  -2.73597
   0.724  -0.05926   0.02273  -0.00010  -2.60661
   0.809  -0.05468   0.02294   0.00009  -2.38383
   0.894  -0.04745   0.02314  -0.00019  -2.05111
   0.980  -0.03727   0.02333  -0.00102  -1.59755
   1.065  -0.02404   0.02351  -0.00239  -1.02258
   1.151  -0.00803   0.02369  -0.00427  -0.33900
   1.236   0.01021   0.02385  -0.00654   0.42785
   1.322   0.02990   0.02401  -0.00907   1.24526
   1.407   0.05029   0.02417  -0.01170   2.08075
   1.492   0.07073   0.02432  -0.01432   2.90839
   1.578   0.09082   0.02447  -0.01686   3.71195
   1.663   0.11036   0.02461  -0.01927   4.48439
   1.749   0.12934   0.02475  -0.02156   5.22548
   1.834   0.14780   0.02489  -0.02373   5.93876
   1.920   0.16585   0.02502  -0.02579   6.62914
   2.005   0.18358   0.02514  -0.02778   7.30126
   2.090   0.20108   0.02526  -0.02970   7.95875
   2.176   0.21837   0.02538  -0.03155   8.60391
   2.261   0.23550   0.02549  -0.03335   9.23782
   2.347   0.25245   0.02560  -0.03508   9.86048
