--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33699   0.05245  -0.03892  -6.42465
  -4.915  -0.32247   0.05046  -0.04164  -6.39043
  -4.829  -0.30941   0.04867  -0.04346  -6.35760
  -4.744  -0.29800   0.04712  -0.04482  -6.32441
  -4.658  -0.28800   0.04582  -0.04590  -6.28529
  -4.573  -0.27897   0.04474  -0.04677  -6.23544
  -4.487  -0.27051   0.04383  -0.04747  -6.17193
  -4.402  -0.26236   0.04305  -0.04804  -6.09397
  -4.317  -0.25434   0.04237  -0.04851  -6.00234
  -4.231  -0.24639   0.04177  -0.04891  -5.89861
  -4.146  -0.23848   0.04123  -0.04925  -5.78438
  -4.060  -0.23059   0.04073  -0.04956  -5.66078
  -3.975  -0.22268   0.04028  -0.04985  -5.52829
  -3.889  -0.21471   0.03986  -0.05013  -5.38658
  -3.804  -0.20662   0.03947  -0.05044  -5.23450
  -3.719  -0.19830   0.03911  -0.05077  -5.07000
  -3.633  -0.18964   0.03878  -0.05117  -4.89008
  -3.548  -0.18047   0.03847  -0.05165  -4.69088
  -3.462  -0.17061   0.03819  -0.05225  -4.46779
  -3.377  -0.15987   0.03792  -0.05299  -4.21579
  -3.291  -0.14808   0.03768  -0.05391  -3.93005
  -3.206  -0.13509   0.03746  -0.05502  -3.60674
  -3.121  -0.12085   0.03725  -0.05634  -3.24405
  -3.035  -0.10538   0.03707  -0.05786  -2.84308
  -2.950  -0.08887   0.03690  -0.05953  -2.40822
  -2.864  -0.07157   0.03676  -0.06133  -1.94684
  -2.779  -0.05381   0.03665  -0.06318  -1.46823
  -2.693  -0.03590   0.03656  -0.06504  -0.98208
  -2.608  -0.01813   0.03648  -0.06686  -0.49708
  -2.523  -0.00073   0.03643  -0.06859  -0.01994
  -2.437   0.01620   0.03639  -0.07021   0.44509
  -2.352   0.03259   0.03636  -0.07172   0.89622
  -2.266   0.04847   0.03634  -0.07313   1.33387
  -2.181   0.06393   0.03632  -0.07444   1.76024
  -2.095   0.07909   0.03630  -0.07568   2.17876
  -2.010   0.09407   0.03627  -0.07688   2.59345
  -1.925   0.10901   0.03624  -0.07804   3.00802
  -1.839   0.12393   0.03619  -0.07917   3.42449
  -1.754   0.13875   0.03611  -0.08024   3.84186
  -1.668   0.15316   0.03598  -0.08117   4.25630
  -1.583   0.16684   0.03576  -0.08185   4.66572
  -1.497   0.17966   0.03538  -0.08225   5.07848
  -1.412   0.19213   0.03484  -0.08248   5.51431
  -1.327   0.20516   0.03433  -0.08281   5.97621
  -1.241   0.21879   0.03407  -0.08341   6.42087
  -1.156   0.23176   0.03409  -0.08409   6.79781
  -1.070   0.24346   0.03425  -0.08466   7.10850
  -0.985   0.25455   0.03445  -0.08516   7.38815
  -0.899   0.26568   0.03468  -0.08569   7.66023
  -0.814   0.27694   0.03493  -0.08624   7.92806
  -0.729   0.28815   0.03520  -0.08677   8.18660
  -0.643   0.29913   0.03548  -0.08726   8.43159
  -0.558   0.30979   0.03577  -0.08769   8.66193
  -0.472   0.32014   0.03606  -0.08806   8.87877
  -0.387   0.33020   0.03635  -0.08838   9.08398
  -0.302   0.34002   0.03664  -0.08866   9.27932
  -0.216   0.34963   0.03694  -0.08892   9.46615
  -0.131   0.35907   0.03723  -0.08915   9.64544
  -0.045   0.36836   0.03752  -0.08937   9.81788
   0.040   0.37751   0.03781  -0.08957   9.98398
   0.126   0.38654   0.03810  -0.08975  10.14415
   0.211   0.39545   0.03840  -0.08991  10.29873
   0.296   0.40427   0.03869  -0.09007  10.44805
