--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57561   0.03363   0.05528  -17.11790
  -4.915  -0.56490   0.03362   0.05542  -16.80301
  -4.829  -0.55412   0.03358   0.05550  -16.50064
  -4.744  -0.54321   0.03352   0.05552  -16.20591
  -4.658  -0.53212   0.03344   0.05548  -15.91440
  -4.573  -0.52078   0.03334   0.05538  -15.62221
  -4.487  -0.50917   0.03322   0.05520  -15.32600
  -4.402  -0.49724   0.03310   0.05495  -15.02295
  -4.317  -0.48496   0.03297   0.05462  -14.71056
  -4.231  -0.47229   0.03283   0.05421  -14.38656
  -4.146  -0.45918   0.03268   0.05370  -14.04874
  -4.060  -0.44561   0.03254   0.05309  -13.69493
  -3.975  -0.43152   0.03239   0.05237  -13.32293
  -3.889  -0.41687   0.03224   0.05154  -12.93063
  -3.804  -0.40163   0.03209   0.05058  -12.51614
  -3.719  -0.38576   0.03194   0.04949  -12.07800
  -3.633  -0.36923   0.03179   0.04827  -11.61538
  -3.548  -0.35207   0.03164   0.04691  -11.12831
  -3.462  -0.33428   0.03148   0.04542  -10.61783
  -3.377  -0.31591   0.03132   0.04380  -10.08593
  -3.291  -0.29705   0.03115   0.04205  -9.53540
  -3.206  -0.27777   0.03097   0.04020  -8.96936
  -3.121  -0.25816   0.03077   0.03825  -8.39058
  -3.035  -0.23826   0.03054   0.03621  -7.80066
  -2.950  -0.21810   0.03030   0.03407  -7.19920
  -2.864  -0.19764   0.03002   0.03182  -6.58352
  -2.779  -0.17681   0.02972   0.02946  -5.94919
  -2.693  -0.15555   0.02939   0.02696  -5.29183
  -2.608  -0.13391   0.02905   0.02435  -4.61012
  -2.523  -0.11213   0.02868   0.02167  -3.90918
  -2.437  -0.09067   0.02831   0.01902  -3.20273
  -2.352  -0.07016   0.02793   0.01652  -2.51221
  -2.266  -0.05129   0.02754   0.01431  -1.86222
  -2.181  -0.03459   0.02715   0.01248  -1.27369
  -2.095  -0.02029   0.02677   0.01109  -0.75796
  -2.010  -0.00831   0.02640   0.01013  -0.31474
  -1.925   0.00171   0.02605   0.00953   0.06573
  -1.839   0.01024   0.02572   0.00921   0.39823
  -1.754   0.01775   0.02543   0.00910   0.69812
  -1.668   0.02463   0.02517   0.00911   0.97847
  -1.583   0.03114   0.02494   0.00921   1.24897
  -1.497   0.03749   0.02473   0.00935   1.51610
  -1.412   0.04378   0.02454   0.00952   1.78379
  -1.327   0.05006   0.02437   0.00970   2.05420
  -1.241   0.05638   0.02421   0.00988   2.32833
  -1.156   0.06273   0.02407   0.01006   2.60627
  -1.070   0.06909   0.02393   0.01023   2.88733
  -0.985   0.07545   0.02380   0.01040   3.16982
  -0.899   0.08173   0.02368   0.01058   3.45074
  -0.814   0.08784   0.02358   0.01077   3.72529
  -0.729   0.09364   0.02349   0.01100   3.98648
  -0.643   0.09895   0.02342   0.01130   4.22514
  -0.558   0.10354   0.02337   0.01170   4.43102
  -0.472   0.10723   0.02333   0.01223   4.59580
  -0.387   0.11003   0.02331   0.01291   4.71990
  -0.302   0.11239   0.02329   0.01365   4.82564
  -0.216   0.11575   0.02325   0.01419   4.97877
  -0.131   0.12298   0.02317   0.01399   5.30845
  -0.045   0.13772   0.02304   0.01240   5.97758
   0.040   0.16111   0.02288   0.00924   7.04088
   0.126   0.18866   0.02275   0.00543   8.29307
   0.211   0.21289   0.02270   0.00246   9.37814
   0.296   0.22955   0.02275   0.00114  10.08914
   0.382   0.23954   0.02287   0.00127  10.47170
   0.467   0.24598   0.02302   0.00218  10.68450
   0.553   0.25147   0.02316   0.00331  10.85676
   0.638   0.25729   0.02328   0.00437  11.05003
   0.724   0.26381   0.02339   0.00529  11.27706
   0.809   0.27096   0.02351   0.00605  11.52644
   0.894   0.27856   0.02365   0.00669  11.77959
   0.980   0.28642   0.02382   0.00725  12.02254
   1.065   0.29443   0.02403   0.00774  12.25251
   1.151   0.30250   0.02425   0.00816  12.47605
   1.236   0.31061   0.02445   0.00852  12.70174
   1.322   0.31875   0.02464   0.00882  12.93498
   1.407   0.32693   0.02481   0.00908  13.17719
   1.492   0.33513   0.02496   0.00930  13.42724
   1.578   0.34335   0.02509   0.00949  13.68285
   1.663   0.35158   0.02522   0.00966  13.94140
   1.749   0.35980   0.02534   0.00981  14.20039
   1.834   0.36802   0.02546   0.00996  14.45772
   1.920   0.37623   0.02557   0.01011  14.71175
   2.005   0.38443   0.02570   0.01024  14.96121
   2.090   0.39262   0.02582   0.01038  15.20513
   2.176   0.40080   0.02595   0.01052  15.44270
   2.261   0.40898   0.02609   0.01066  15.67331
   2.347   0.41714   0.02624   0.01080  15.89647
   2.432   0.42530   0.02640   0.01094  16.11173
   2.518   0.43344   0.02656   0.01109  16.31860
   2.603   0.44157   0.02674   0.01123  16.51647
   2.688   0.44968   0.02692   0.01139  16.70469
   2.774   0.45776   0.02711   0.01154  16.88258
   2.859   0.46582   0.02732   0.01171  17.04956
   2.945   0.47384   0.02754   0.01187  17.20516
   3.030   0.48183   0.02777   0.01204  17.34903
   3.116   0.48978   0.02802   0.01222  17.48094
   3.201   0.49767   0.02828   0.01240  17.60071
   3.286   0.50552   0.02855   0.01258  17.70817
   3.372   0.51331   0.02883   0.01278  17.80318
   3.457   0.52104   0.02913   0.01297  17.88557
   3.543   0.52870   0.02945   0.01318  17.95517
   3.628   0.53627   0.02977   0.01339  18.01179
   3.714   0.54375   0.03012   0.01361  18.05520
   3.799   0.55113   0.03047   0.01384  18.08519
   3.884   0.55838   0.03085   0.01408  18.10151
   3.970   0.56550   0.03124   0.01434  18.10390
   4.055   0.57246   0.03164   0.01462  18.09206
   4.141   0.57925   0.03206   0.01492  18.06573
   4.226   0.58585   0.03250   0.01524  18.02459
   4.312   0.59222   0.03296   0.01559  17.96833
   4.397   0.59836   0.03343   0.01597  17.89662
   4.482   0.60423   0.03393   0.01639  17.80912
   4.568   0.60980   0.03444   0.01685  17.70544
   4.653   0.61506   0.03498   0.01735  17.58518
   4.739   0.61998   0.03553   0.01789  17.44794
   4.824   0.62453   0.03611   0.01848  17.29329
   4.910   0.62869   0.03672   0.01911  17.12084
   4.995   0.63244   0.03736   0.01979  16.93021
   5.080   0.63577   0.03802   0.02052  16.72110
   5.166   0.63864   0.03872   0.02130  16.49329
   5.251   0.64104   0.03946   0.02212  16.24670
   5.337   0.64296   0.04023   0.02298  15.98146
   5.422   0.64437   0.04105   0.02388  15.69796
   5.508   0.64526   0.04191   0.02481  15.39701
   5.593   0.64563   0.04281   0.02577  15.08006
   5.678   0.64549   0.04376   0.02674  14.74949
   5.764   0.64488   0.04476   0.02773  14.40893
   5.849   0.64387   0.04578   0.02871  14.06364
   5.935   0.64261   0.04684   0.02970  13.72058
