--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36756   0.03165  -0.04087  -11.61276
  -4.915  -0.35889   0.03128  -0.04083  -11.47297
  -4.829  -0.35023   0.03093  -0.04079  -11.32412
  -4.744  -0.34159   0.03059  -0.04074  -11.16754
  -4.658  -0.33298   0.03026  -0.04069  -11.00421
  -4.573  -0.32439   0.02994  -0.04064  -10.83469
  -4.487  -0.31583   0.02963  -0.04059  -10.65908
  -4.402  -0.30729   0.02933  -0.04054  -10.47713
  -4.317  -0.29876   0.02904  -0.04050  -10.28833
  -4.231  -0.29025   0.02876  -0.04045  -10.09218
  -4.146  -0.28176   0.02849  -0.04041  -9.88832
  -4.060  -0.27329   0.02824  -0.04036  -9.67672
  -3.975  -0.26483   0.02800  -0.04031  -9.45767
  -3.889  -0.25640   0.02777  -0.04025  -9.23167
  -3.804  -0.24798   0.02756  -0.04017  -8.99925
  -3.719  -0.23960   0.02735  -0.04008  -8.76069
  -3.633  -0.23125   0.02716  -0.03997  -8.51589
  -3.548  -0.22295   0.02698  -0.03983  -8.26427
  -3.462  -0.21469   0.02682  -0.03966  -8.00503
  -3.377  -0.20647   0.02668  -0.03947  -7.73758
  -3.291  -0.19828   0.02657  -0.03923  -7.46212
  -3.206  -0.19010   0.02648  -0.03894  -7.17991
  -3.121  -0.18191   0.02639  -0.03860  -6.89349
  -3.035  -0.17376   0.02630  -0.03818  -6.60718
  -2.950  -0.16572   0.02619  -0.03766  -6.32766
  -2.864  -0.15797   0.02605  -0.03699  -6.06319
  -2.779  -0.15077   0.02590  -0.03613  -5.82090
  -2.693  -0.14442   0.02576  -0.03506  -5.60590
  -2.608  -0.13912   0.02565  -0.03376  -5.42446
  -2.523  -0.13487   0.02553  -0.03226  -5.28217
  -2.437  -0.13136   0.02539  -0.03067  -5.17300
  -2.352  -0.12777   0.02522  -0.02916  -5.06609
  -2.266  -0.12270   0.02504  -0.02807  -4.90097
  -2.181  -0.11482   0.02488  -0.02768  -4.61506
  -2.095  -0.10427   0.02479  -0.02802  -4.20707
  -2.010  -0.09302   0.02477  -0.02870  -3.75591
  -1.925  -0.08282   0.02481  -0.02935  -3.33891
