--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50504   0.03960  -0.03069  -12.75351
  -4.915  -0.49914   0.03877  -0.03040  -12.87499
  -4.829  -0.49288   0.03797  -0.03015  -12.97918
  -4.744  -0.48633   0.03722  -0.02992  -13.06663
  -4.658  -0.47952   0.03650  -0.02971  -13.13750
  -4.573  -0.47249   0.03582  -0.02953  -13.19176
  -4.487  -0.46527   0.03517  -0.02936  -13.22928
  -4.402  -0.45789   0.03456  -0.02920  -13.24996
  -4.317  -0.45037   0.03398  -0.02905  -13.25381
  -4.231  -0.44272   0.03344  -0.02892  -13.24096
  -4.146  -0.43497   0.03292  -0.02879  -13.21169
  -4.060  -0.42712   0.03244  -0.02866  -13.16645
  -3.975  -0.41920   0.03199  -0.02854  -13.10585
  -3.889  -0.41121   0.03156  -0.02842  -13.03064
  -3.804  -0.40317   0.03115  -0.02830  -12.94178
  -3.719  -0.39509   0.03077  -0.02818  -12.84037
  -3.633  -0.38699   0.03041  -0.02806  -12.72768
  -3.548  -0.37889   0.03006  -0.02795  -12.60506
  -3.462  -0.37078   0.02972  -0.02783  -12.47389
  -3.377  -0.36270   0.02940  -0.02771  -12.33549
  -3.291  -0.35464   0.02909  -0.02758  -12.19101
  -3.206  -0.34661   0.02879  -0.02746  -12.04133
  -3.121  -0.33862   0.02849  -0.02734  -11.88697
  -3.035  -0.33065   0.02819  -0.02723  -11.72808
  -2.950  -0.32272   0.02791  -0.02711  -11.56455
  -2.864  -0.31480   0.02762  -0.02701  -11.39610
  -2.779  -0.30689   0.02735  -0.02692  -11.22258
  -2.693  -0.29898   0.02707  -0.02682  -11.04407
  -2.608  -0.29107   0.02680  -0.02674  -10.86089
  -2.523  -0.28314   0.02653  -0.02665  -10.67337
  -2.437  -0.27518   0.02625  -0.02657  -10.48126
  -2.352  -0.26718   0.02598  -0.02649  -10.28319
  -2.266  -0.25910   0.02571  -0.02640  -10.07615
  -2.181  -0.25090   0.02546  -0.02631  -9.85552
  -2.095  -0.24251   0.02522  -0.02623  -9.61588
  -2.010  -0.23387   0.02501  -0.02613  -9.35258
  -1.925  -0.22495   0.02482  -0.02600  -9.06438
  -1.839  -0.21586   0.02465  -0.02580  -8.75802
  -1.754  -0.20698   0.02448  -0.02543  -8.45542
  -1.668  -0.19910   0.02428  -0.02472  -8.20067
  -1.583  -0.19328   0.02401  -0.02345  -8.05091
  -1.497  -0.18982   0.02367  -0.02162  -8.01974
  -1.412  -0.18625   0.02334  -0.01979  -7.97815
  -1.327  -0.17754   0.02315  -0.01906  -7.67075
  -1.241  -0.16223   0.02311  -0.01985  -7.01918
  -1.156  -0.14560   0.02317  -0.02117  -6.28321
  -1.070  -0.13276   0.02324  -0.02198  -5.71274
  -0.985  -0.12427   0.02328  -0.02213  -5.33891
  -0.899  -0.11858   0.02329  -0.02185  -5.09045
  -0.814  -0.11420   0.02331  -0.02139  -4.89855
  -0.729  -0.11015   0.02335  -0.02090  -4.71771
  -0.643  -0.10581   0.02341  -0.02048  -4.52071
  -0.558  -0.10088   0.02349  -0.02017  -4.29446
  -0.472  -0.09528   0.02360  -0.01997  -4.03746
  -0.387  -0.08913   0.02373  -0.01987  -3.75601
  -0.302  -0.08259   0.02387  -0.01982  -3.45934
  -0.216  -0.07584   0.02403  -0.01980  -3.15563
  -0.131  -0.06898   0.02420  -0.01980  -2.85008
  -0.045  -0.06206   0.02439  -0.01982  -2.54460
   0.040  -0.05504   0.02459  -0.01986  -2.23819
   0.126  -0.04782   0.02481  -0.01994  -1.92730
   0.211  -0.04025   0.02506  -0.02009  -1.60607
   0.296  -0.03208   0.02533  -0.02035  -1.26636
   0.382  -0.02302   0.02563  -0.02078  -0.89809
   0.467  -0.01273   0.02596  -0.02144  -0.49037
   0.553  -0.00089   0.02630  -0.02237  -0.03376
   0.638   0.01271   0.02665  -0.02361   0.47672
   0.724   0.02806   0.02701  -0.02516   1.03883
   0.809   0.04496   0.02737  -0.02698   1.64249
   0.894   0.06301   0.02774  -0.02899   2.27199
   0.980   0.08176   0.02809  -0.03111   2.91041
   1.065   0.10079   0.02844  -0.03326   3.54404
   1.151   0.11984   0.02877  -0.03537   4.16495
   1.236   0.13880   0.02909  -0.03743   4.77128
   1.322   0.15767   0.02939  -0.03942   5.36582
   1.407   0.17655   0.02965  -0.04137   5.95400
   1.492   0.19552   0.02989  -0.04329   6.54182
   1.578   0.21467   0.03009  -0.04518   7.13423
   1.663   0.23404   0.03026  -0.04706   7.73406
   1.749   0.25360   0.03040  -0.04892   8.34155
   1.834   0.27325   0.03052  -0.05076   8.95445
   1.920   0.29286   0.03061  -0.05254   9.56869
   2.005   0.31228   0.03068  -0.05425  10.17917
   2.090   0.33137   0.03074  -0.05587  10.78071
   2.176   0.35001   0.03079  -0.05738  11.36873
   2.261   0.36812   0.03083  -0.05876  11.93976
   2.347   0.38563   0.03087  -0.06001  12.49164
   2.432   0.40254   0.03091  -0.06113  13.02353
   2.518   0.41886   0.03094  -0.06212  13.53572
   2.603   0.43459   0.03098  -0.06298  14.02938
   2.688   0.44979   0.03101  -0.06373  14.50621
   2.774   0.46450   0.03103  -0.06437  14.96812
   2.859   0.47876   0.03105  -0.06490  15.41695
   2.945   0.49260   0.03107  -0.06534  15.85429
   3.030   0.50606   0.03108  -0.06569  16.28137
   3.116   0.51917   0.03109  -0.06596  16.69903
   3.201   0.53194   0.03109  -0.06615  17.10777
   3.286   0.54440   0.03109  -0.06627  17.50780
   3.372   0.55655   0.03109  -0.06633  17.89914
   3.457   0.56840   0.03109  -0.06633  18.28156
   3.543   0.57997   0.03109  -0.06628  18.65469
   3.628   0.59125   0.03109  -0.06619  19.01795
   3.714   0.60225   0.03109  -0.06606  19.37071
   3.799   0.61299   0.03110  -0.06589  19.71231
   3.884   0.62347   0.03111  -0.06568  20.04223
   3.970   0.63373   0.03113  -0.06545  20.36017
   4.055   0.64377   0.03115  -0.06519  20.66615
   4.141   0.65362   0.03118  -0.06492  20.96044
   4.226   0.66330   0.03122  -0.06462  21.24352
   4.312   0.67284   0.03127  -0.06431  21.51604
   4.397   0.68225   0.03133  -0.06399  21.77867
   4.482   0.69156   0.03139  -0.06366  22.03213
   4.568   0.70079   0.03146  -0.06333  22.27707
   4.653   0.70995   0.03153  -0.06299  22.51414
   4.739   0.71905   0.03162  -0.06264  22.74395
   4.824   0.72811   0.03170  -0.06230  22.96708
   4.910   0.73714   0.03180  -0.06195  23.18408
   4.995   0.74615   0.03189  -0.06161  23.39550
   5.080   0.75514   0.03200  -0.06126  23.60184
   5.166   0.76413   0.03210  -0.06092  23.80359
   5.251   0.77312   0.03221  -0.06058  24.00122
   5.337   0.78212   0.03233  -0.06023  24.19517
   5.422   0.79114   0.03244  -0.05989  24.38589
   5.508   0.80018   0.03256  -0.05955  24.57383
   5.593   0.80924   0.03268  -0.05921  24.75946
   5.678   0.81834   0.03281  -0.05887  24.94331
   5.764   0.82747   0.03293  -0.05853  25.12593
   5.849   0.83664   0.03306  -0.05818  25.30792
   5.935   0.84585   0.03318  -0.05784  25.48993
   6.020   0.85510   0.03331  -0.05749  25.67262
   6.106   0.86440   0.03343  -0.05714  25.85663
   6.191   0.87374   0.03355  -0.05678  26.04258
   6.276   0.88311   0.03367  -0.05643  26.23101
   6.362   0.89252   0.03378  -0.05607  26.42231
   6.447   0.90195   0.03389  -0.05570  26.61669
   6.533   0.91139   0.03399  -0.05533  26.81413
   6.618   0.92084   0.03409  -0.05496  27.01432
   6.704   0.93027   0.03418  -0.05458  27.21664
   6.789   0.93966   0.03427  -0.05420  27.42014
   6.874   0.94899   0.03435  -0.05382  27.62357
   6.960   0.95824   0.03444  -0.05343  27.82543
   7.045   0.96739   0.03452  -0.05304  28.02410
   7.131   0.97640   0.03460  -0.05264  28.21796
