--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.00053   0.03094  -0.05427   0.01720
   0.126   0.01520   0.03082  -0.05513   0.49301
   0.211   0.02885   0.03059  -0.05571   0.94304
   0.296   0.04210   0.03024  -0.05612   1.39206
   0.382   0.05642   0.02984  -0.05670   1.89072
   0.467   0.07312   0.02955  -0.05779   2.47468
   0.553   0.09126   0.02945  -0.05932   3.09873
   0.638   0.10821   0.02950  -0.06079   3.66800
   0.724   0.12284   0.02960  -0.06191   4.14920
   0.809   0.13606   0.02972  -0.06280   4.57850
   0.894   0.14912   0.02984  -0.06365   4.99780
   0.980   0.16264   0.02997  -0.06456   5.42623
   1.065   0.17667   0.03013  -0.06555   5.86442
   1.151   0.19097   0.03029  -0.06657   6.30500
   1.236   0.20530   0.03046  -0.06758   6.73989
   1.322   0.21946   0.03064  -0.06856   7.16335
   1.407   0.23333   0.03081  -0.06947   7.57214
   1.492   0.24686   0.03099  -0.07033   7.96477
   1.578   0.26004   0.03118  -0.07112   8.34071
   1.663   0.27285   0.03136  -0.07185   8.69988
   1.749   0.28530   0.03155  -0.07251   9.04248
   1.834   0.29740   0.03174  -0.07312   9.36886
   1.920   0.30917   0.03194  -0.07366   9.67954
   2.005   0.32063   0.03214  -0.07415   9.97519
   2.090   0.33180   0.03235  -0.07459  10.25654
   2.176   0.34269   0.03256  -0.07498  10.52445
   2.261   0.35334   0.03278  -0.07533  10.77980
   2.347   0.36376   0.03300  -0.07563  11.02347
   2.432   0.37398   0.03322  -0.07591  11.25631
   2.518   0.38401   0.03345  -0.07615  11.47911
   2.603   0.39389   0.03369  -0.07636  11.69255
   2.688   0.40361   0.03393  -0.07655  11.89721
   2.774   0.41320   0.03417  -0.07671  12.09356
   2.859   0.42267   0.03441  -0.07686  12.28195
   2.945   0.43203   0.03467  -0.07698  12.46263
   3.030   0.44127   0.03492  -0.07708  12.63575
   3.116   0.45041   0.03518  -0.07716  12.80140
   3.201   0.45944   0.03545  -0.07723  12.95960
   3.286   0.46836   0.03572  -0.07727  13.11034
   3.372   0.47717   0.03600  -0.07730  13.25356
   3.457   0.48586   0.03629  -0.07730  13.38918
   3.543   0.49443   0.03658  -0.07729  13.51709
   3.628   0.50287   0.03688  -0.07726  13.63715
   3.714   0.51118   0.03718  -0.07721  13.74920
   3.799   0.51934   0.03749  -0.07715  13.85305
   3.884   0.52735   0.03781  -0.07706  13.94849
   3.970   0.53521   0.03813  -0.07696  14.03528
   4.055   0.54289   0.03847  -0.07683  14.11319
   4.141   0.55041   0.03881  -0.07670  14.18201
   4.226   0.55776   0.03916  -0.07654  14.24153
   4.312   0.56493   0.03953  -0.07637  14.29159
   4.397   0.57192   0.03990  -0.07618  14.33208
   4.482   0.57873   0.04029  -0.07599  14.36293
   4.568   0.58535   0.04069  -0.07577  14.38412
   4.653   0.59179   0.04111  -0.07555  14.39572
   4.739   0.59806   0.04154  -0.07532  14.39782
   4.824   0.60414   0.04198  -0.07508  14.39059
   4.910   0.61004   0.04244  -0.07483  14.37425
   4.995   0.61577   0.04291  -0.07457  14.34906
   5.080   0.62134   0.04340  -0.07431  14.31535
   5.166   0.62673   0.04391  -0.07404  14.27347
   5.251   0.63196   0.04443  -0.07378  14.22381
   5.337   0.63703   0.04497  -0.07351  14.16681
   5.422   0.64194   0.04552  -0.07323  14.10289
   5.508   0.64670   0.04609  -0.07296  14.03254
   5.593   0.65132   0.04667  -0.07269  13.95619
   5.678   0.65579   0.04727  -0.07242  13.87433
   5.764   0.66013   0.04788  -0.07215  13.78738
   5.849   0.66432   0.04851  -0.07188  13.69576
   5.935   0.66839   0.04915  -0.07161  13.59984
   6.020   0.67233   0.04980  -0.07135  13.49997
   6.106   0.67614   0.05047  -0.07109  13.39644
   6.191   0.67983   0.05116  -0.07083  13.28951
   6.276   0.68339   0.05185  -0.07058  13.17939
   6.362   0.68683   0.05256  -0.07033  13.06628
   6.447   0.69014   0.05329  -0.07008  12.95037
   6.533   0.69333   0.05403  -0.06984  12.83183
   6.618   0.69640   0.05479  -0.06960  12.71085
   6.704   0.69934   0.05556  -0.06936  12.58762
   6.789   0.70215   0.05634  -0.06913  12.46236
   6.874   0.70485   0.05714  -0.06891  12.33531
   6.960   0.70742   0.05795  -0.06869  12.20672
   7.045   0.70987   0.05878  -0.06848  12.07688
   7.131   0.71219   0.05962  -0.06828  11.94608
   7.216   0.71440   0.06047  -0.06809  11.81461
   7.302   0.71649   0.06133  -0.06790  11.68277
   7.387   0.71846   0.06220  -0.06773  11.55085
   7.472   0.72032   0.06308  -0.06756  11.41912
   7.558   0.72206   0.06397  -0.06740  11.28782
   7.643   0.72370   0.06486  -0.06725  11.15715
   7.729   0.72523   0.06577  -0.06710  11.02726
   7.814   0.72667   0.06668  -0.06696  10.89827
   7.899   0.72801   0.06759  -0.06682  10.77022
   7.985   0.72926   0.06852  -0.06669  10.64312
   8.070   0.73042   0.06945  -0.06655  10.51688
   8.156   0.73150   0.07039  -0.06640  10.39140
   8.241   0.73249   0.07135  -0.06625  10.26648
   8.327   0.73340   0.07231  -0.06608  10.14190
   8.412   0.73423   0.07330  -0.06590  10.01740
   8.497   0.73497   0.07429  -0.06570   9.89270
   8.583   0.73561   0.07531  -0.06548   9.76753
   8.668   0.73616   0.07635  -0.06523   9.64164
   8.754   0.73662   0.07742  -0.06495   9.51483
   8.839   0.73699   0.07851  -0.06463   9.38700
   8.925   0.73728   0.07964  -0.06428   9.25812
   9.010   0.73752   0.08080  -0.06389   9.12831
   9.095   0.73774   0.08199  -0.06347   8.99779
   9.181   0.73797   0.08323  -0.06303   8.86691
   9.266   0.73827   0.08451  -0.06257   8.73620
   9.352   0.73869   0.08583  -0.06211   8.60638
   9.437   0.73932   0.08720  -0.06166   8.47848
   9.523   0.74024   0.08861  -0.06124   8.35411
   9.608   0.74160   0.09004  -0.06086   8.23605
   9.693   0.74359   0.09147  -0.06054   8.12951
   9.779   0.74661   0.09281  -0.06028   8.04467
   9.864   0.75137   0.09391  -0.06008   8.00133
   9.950   0.75916   0.09446  -0.05988   8.03670
  10.035   0.77222   0.09398  -0.05960   8.21656
  10.121   0.79378   0.09179  -0.05905   8.64821
  10.206   0.82761   0.08721  -0.05803   9.48981
  10.291   0.87646   0.08008  -0.05633  10.94476
  10.377   0.93980   0.07109  -0.05390  13.21985
  10.462   1.01250   0.06166  -0.05090  16.42095
  10.548   1.08580   0.05323  -0.04768  20.39839
  10.633   1.15053   0.04665  -0.04461  24.66453
  10.719   1.20059   0.04205  -0.04194  28.55171
  10.804   1.23451   0.03912  -0.03969  31.55376
  10.889   1.25457   0.03741  -0.03773  33.53544
  10.975   1.26454   0.03650  -0.03588  34.64894
  11.060   1.26794   0.03610  -0.03404  35.12543
  11.146   1.26724   0.03606  -0.03219  35.14286
  11.231   1.26400   0.03631  -0.03039  34.80770
  11.317   1.25920   0.03683  -0.02870  34.19035
  11.402   1.25359   0.03758  -0.02719  33.35857
  11.487   1.24784   0.03853  -0.02590  32.38911
  11.573   1.24256   0.03962  -0.02483  31.36204
  11.658   1.23823   0.04080  -0.02397  30.34881
  11.744   1.23522   0.04201  -0.02328  29.40242
  11.829   1.23373   0.04321  -0.02273  28.55394
  11.915   1.23382   0.04436  -0.02230  27.81475
  12.000   1.23540   0.04545  -0.02194  27.18193
