--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46101   0.08626  -0.00058  -5.34468
  -4.915  -0.45931   0.08524  -0.00011  -5.38856
  -4.829  -0.45744   0.08418   0.00044  -5.43422
  -4.744  -0.45556   0.08306   0.00108  -5.48465
  -4.658  -0.45387   0.08187   0.00186  -5.54373
  -4.573  -0.45254   0.08059   0.00280  -5.61521
  -4.487  -0.45149   0.07920   0.00389  -5.70040
  -4.402  -0.45012   0.07768   0.00505  -5.79481
  -4.317  -0.44722   0.07598   0.00612  -5.88599
  -4.231  -0.44140   0.07411   0.00692  -5.95621
  -4.146  -0.43198   0.07211   0.00740  -5.99084
  -4.060  -0.41965   0.07010   0.00773  -5.98644
  -3.975  -0.40611   0.06824   0.00824  -5.95133
  -3.889  -0.39318   0.06664   0.00918  -5.89985
  -3.804  -0.38239   0.06536   0.01048  -5.85014
  -3.719  -0.37526   0.06433   0.01157  -5.83366
  -3.633  -0.37346   0.06330   0.01132  -5.90002
  -3.548  -0.37640   0.06202   0.00847  -6.06922
  -3.462  -0.37817   0.06045   0.00216  -6.25579
  -3.377  -0.37070   0.05875  -0.00739  -6.30945
  -3.291  -0.35084   0.05703  -0.01878  -6.15171
  -3.206  -0.32217   0.05534  -0.02984  -5.82172
  -3.121  -0.29151   0.05374  -0.03857  -5.42479
  -3.035  -0.26474   0.05226  -0.04419  -5.06552
  -2.950  -0.24408   0.05093  -0.04729  -4.79253
  -2.864  -0.22847   0.04974  -0.04898  -4.59354
  -2.779  -0.21590   0.04868  -0.05005  -4.43519
  -2.693  -0.20491   0.04774  -0.05089  -4.29211
  -2.608  -0.19471   0.04691  -0.05161  -4.15093
  -2.523  -0.18491   0.04616  -0.05223  -4.00565
  -2.437  -0.17531   0.04549  -0.05276  -3.85369
  -2.352  -0.16580   0.04488  -0.05323  -3.69408
  -2.266  -0.15633   0.04433  -0.05364  -3.52653
  -2.181  -0.14686   0.04383  -0.05402  -3.35113
  -2.095  -0.13739   0.04336  -0.05436  -3.16816
  -2.010  -0.12789   0.04295  -0.05470  -2.97800
  -1.925  -0.11838   0.04257  -0.05502  -2.78109
  -1.839  -0.10885   0.04222  -0.05534  -2.57793
  -1.754  -0.09930   0.04192  -0.05564  -2.36907
  -1.668  -0.08975   0.04165  -0.05594  -2.15508
  -1.583  -0.08019   0.04141  -0.05623  -1.93656
  -1.497  -0.07063   0.04121  -0.05651  -1.71399
  -1.412  -0.06105   0.04104  -0.05677  -1.48763
  -1.327  -0.05142   0.04090  -0.05703  -1.25727
  -1.241  -0.04168   0.04079  -0.05729  -1.02191
  -1.156  -0.03173   0.04070  -0.05758  -0.77946
  -1.070  -0.02140   0.04065  -0.05793  -0.52649
  -0.985  -0.01048   0.04063  -0.05838  -0.25794
  -0.899   0.00133   0.04063  -0.05898   0.03284
  -0.814   0.01439   0.04066  -0.05981   0.35384
  -0.729   0.02905   0.04072  -0.06092   0.71350
  -0.643   0.04565   0.04079  -0.06237   1.11911
  -0.558   0.06437   0.04088  -0.06420   1.57444
  -0.472   0.08513   0.04098  -0.06638   2.07738
  -0.387   0.10757   0.04108  -0.06885   2.61860
  -0.302   0.13107   0.04118  -0.07148   3.18265
  -0.216   0.15491   0.04129  -0.07415   3.75150
  -0.131   0.17844   0.04141  -0.07672   4.30925
  -0.045   0.20122   0.04153  -0.07912   4.84545
   0.040   0.22304   0.04164  -0.08131   5.35587
   0.126   0.24392   0.04176  -0.08327   5.84092
   0.211   0.26393   0.04187  -0.08504   6.30330
   0.296   0.28319   0.04198  -0.08663   6.74609
   0.382   0.30176   0.04208  -0.08806   7.17185
   0.467   0.31966   0.04216  -0.08934   7.58277
   0.553   0.33681   0.04220  -0.09044   7.98157
   0.638   0.35309   0.04217  -0.09136   8.37234
   0.724   0.36844   0.04206  -0.09208   8.75936
   0.809   0.38287   0.04188  -0.09262   9.14254
   0.894   0.39664   0.04169  -0.09307   9.51361
   0.980   0.41009   0.04159  -0.09353   9.86102
   1.065   0.42345   0.04160  -0.09404  10.17979
   1.151   0.43668   0.04169  -0.09459  10.47365
   1.236   0.44966   0.04183  -0.09512  10.74964
   1.322   0.46229   0.04197  -0.09559  11.01359
   1.407   0.47460   0.04212  -0.09598  11.26887
   1.492   0.48661   0.04225  -0.09629  11.51713
   1.578   0.49838   0.04238  -0.09653  11.75927
   1.663   0.50994   0.04251  -0.09672  11.99597
   1.749   0.52132   0.04263  -0.09685  12.22787
   1.834   0.53252   0.04275  -0.09694  12.45560
   1.920   0.54356   0.04287  -0.09699  12.67977
   2.005   0.55444   0.04298  -0.09701  12.90098
   2.090   0.56517   0.04308  -0.09700  13.11978
   2.176   0.57574   0.04317  -0.09697  13.33663
   2.261   0.58618   0.04325  -0.09692  13.55188
   2.347   0.59648   0.04333  -0.09686  13.76571
   2.432   0.60665   0.04340  -0.09678  13.97814
   2.518   0.61670   0.04346  -0.09668  14.18900
   2.603   0.62662   0.04352  -0.09658  14.39804
   2.688   0.63642   0.04358  -0.09646  14.60487
   2.774   0.64610   0.04363  -0.09633  14.80913
   2.859   0.65565   0.04368  -0.09619  15.01045
   2.945   0.66509   0.04373  -0.09605  15.20851
   3.030   0.67441   0.04378  -0.09589  15.40310
   3.116   0.68361   0.04384  -0.09573  15.59409
   3.201   0.69271   0.04389  -0.09555  15.78146
   3.286   0.70171   0.04395  -0.09538  15.96526
   3.372   0.71063   0.04401  -0.09520  16.14561
   3.457   0.71946   0.04408  -0.09501  16.32269
   3.543   0.72823   0.04414  -0.09482  16.49666
   3.628   0.73694   0.04421  -0.09463  16.66767
   3.714   0.74560   0.04429  -0.09444  16.83582
   3.799   0.75423   0.04436  -0.09425  17.00112
   3.884   0.76282   0.04444  -0.09407  17.16351
   3.970   0.77140   0.04453  -0.09388  17.32281
   4.055   0.77994   0.04462  -0.09370  17.47874
   4.141   0.78847   0.04472  -0.09352  17.63089
   4.226   0.79697   0.04483  -0.09334  17.77871
   4.312   0.80544   0.04494  -0.09317  17.92153
   4.397   0.81387   0.04507  -0.09300  18.05849
   4.482   0.82224   0.04521  -0.09283  18.18856
   4.568   0.83053   0.04536  -0.09267  18.31055
   4.653   0.83874   0.04553  -0.09251  18.42303
   4.739   0.84682   0.04571  -0.09236  18.52443
   4.824   0.85476   0.04592  -0.09220  18.61297
   4.910   0.86251   0.04616  -0.09205  18.68671
   4.995   0.87005   0.04642  -0.09189  18.74361
   5.080   0.87734   0.04671  -0.09174  18.78155
   5.166   0.88433   0.04704  -0.09159  18.79839
   5.251   0.89099   0.04741  -0.09143  18.79208
   5.337   0.89727   0.04783  -0.09128  18.76067
   5.422   0.90314   0.04829  -0.09112  18.70250
   5.508   0.90855   0.04880  -0.09096  18.61620
   5.593   0.91347   0.04937  -0.09079  18.50083
   5.678   0.91787   0.05000  -0.09062  18.35593
   5.764   0.92172   0.05070  -0.09045  18.18160
   5.849   0.92500   0.05145  -0.09028  17.97847
   5.935   0.92771   0.05227  -0.09010  17.74776
   6.020   0.92984   0.05316  -0.08991  17.49115
   6.106   0.93139   0.05412  -0.08972  17.21072
   6.191   0.93236   0.05514  -0.08953  16.90883
   6.276   0.93277   0.05623  -0.08933  16.58798
