--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   0.92290   0.03436   0.00735  26.86196
  10.291   0.92955   0.03433   0.00815  27.07847
  10.377   0.93598   0.03436   0.00894  27.23937
  10.462   0.94220   0.03446   0.00973  27.34157
  10.548   0.94820   0.03463   0.01051  27.38289
  10.633   0.95399   0.03487   0.01129  27.36211
  10.719   0.95956   0.03518   0.01206  27.27926
  10.804   0.96493   0.03556   0.01283  27.13596
  10.889   0.97008   0.03601   0.01359  26.93570
  10.975   0.97504   0.03654   0.01434  26.68376
  11.060   0.97980   0.03713   0.01508  26.38661
  11.146   0.98436   0.03779   0.01580  26.05107
  11.231   0.98873   0.03850   0.01649  25.68371
  11.317   0.99288   0.03926   0.01716  25.29054
  11.402   0.99683   0.04007   0.01779  24.87703
  11.487   1.00057   0.04093   0.01840  24.44810
  11.573   1.00410   0.04182   0.01896  24.00804
  11.658   1.00744   0.04276   0.01949  23.56056
  11.744   1.01057   0.04373   0.01998  23.10891
  11.829   1.01352   0.04474   0.02045  22.65605
  11.915   1.01628   0.04577   0.02088  22.20507
  12.000   1.01888   0.04682   0.02129  21.75956
