--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68718   0.08336   0.00418  -8.24309
  -4.915  -0.71559   0.07836  -0.00050  -9.13164
  -4.829  -0.73813   0.07438  -0.00343  -9.92420
  -4.744  -0.75337   0.07140  -0.00462  -10.55078
  -4.658  -0.76189   0.06927  -0.00463  -10.99938
  -4.573  -0.76586   0.06763  -0.00409  -11.32425
  -4.487  -0.76762   0.06617  -0.00341  -11.60038
  -4.402  -0.76872   0.06470  -0.00276  -11.88147
  -4.317  -0.76977   0.06316  -0.00217  -12.18826
  -4.231  -0.77078   0.06157  -0.00162  -12.51872
  -4.146  -0.77153   0.05998  -0.00108  -12.86221
  -4.060  -0.77182   0.05844  -0.00056  -13.20803
  -3.975  -0.77153   0.05695  -0.00004  -13.54853
  -3.889  -0.77061   0.05552   0.00049  -13.87922
  -3.804  -0.76910   0.05417   0.00101  -14.19803
  -3.719  -0.76701   0.05288   0.00154  -14.50438
  -3.633  -0.76441   0.05165   0.00206  -14.79857
  -3.548  -0.76135   0.05048   0.00259  -15.08129
  -3.462  -0.75787   0.04936   0.00312  -15.35341
  -3.377  -0.75401   0.04829   0.00366  -15.61582
  -3.291  -0.74982   0.04725   0.00419  -15.86934
  -3.206  -0.74531   0.04625   0.00472  -16.11473
  -3.121  -0.74053   0.04528   0.00526  -16.35261
  -3.035  -0.73548   0.04435   0.00579  -16.58353
  -2.950  -0.73021   0.04344   0.00632  -16.80795
  -2.864  -0.72472   0.04256   0.00684  -17.02628
  -2.779  -0.71904   0.04171   0.00736  -17.23891
  -2.693  -0.71318   0.04088   0.00788  -17.44627
  -2.608  -0.70717   0.04007   0.00839  -17.64885
  -2.523  -0.70101   0.03928   0.00888  -17.84723
  -2.437  -0.69472   0.03851   0.00937  -18.04211
  -2.352  -0.68830   0.03775   0.00984  -18.23416
  -2.266  -0.68177   0.03700   0.01030  -18.42393
  -2.181  -0.67512   0.03627   0.01074  -18.61155
  -2.095  -0.66834   0.03556   0.01115  -18.79649
  -2.010  -0.66145   0.03485   0.01153  -18.97740
  -1.925  -0.65441   0.03417   0.01188  -19.15205
  -1.839  -0.64721   0.03350   0.01220  -19.31783
  -1.754  -0.63985   0.03286   0.01247  -19.47236
  -1.668  -0.63231   0.03224   0.01270  -19.61412
  -1.583  -0.62459   0.03164   0.01288  -19.74264
  -1.497  -0.61670   0.03106   0.01302  -19.85818
  -1.412  -0.60866   0.03049   0.01311  -19.96130
  -1.327  -0.60046   0.02994   0.01316  -20.05239
  -1.241  -0.59213   0.02941   0.01316  -20.13148
  -1.156  -0.58365   0.02890   0.01312  -20.19831
  -1.070  -0.57503   0.02839   0.01304  -20.25240
  -0.985  -0.56629   0.02791   0.01292  -20.29336
  -0.899  -0.55742   0.02743   0.01276  -20.32105
  -0.814  -0.54845   0.02697   0.01257  -20.33583
  -0.729  -0.53938   0.02652   0.01235  -20.33864
  -0.643  -0.53026   0.02608   0.01210  -20.33102
  -0.558  -0.52112   0.02565   0.01183  -20.31493
  -0.472  -0.51198   0.02523   0.01155  -20.29234
  -0.387  -0.50287   0.02481   0.01126  -20.26484
  -0.302  -0.49380   0.02441   0.01097  -20.23302
  -0.216  -0.48475   0.02400   0.01068  -20.19588
  -0.131  -0.47567   0.02361   0.01039  -20.15006
  -0.045  -0.46645   0.02322   0.01010  -20.08890
   0.040  -0.45694   0.02285   0.00979  -20.00155
   0.126  -0.44690   0.02249   0.00944  -19.87235
   0.211  -0.43609   0.02216   0.00901  -19.68147
   0.296  -0.42426   0.02186   0.00849  -19.40811
   0.382  -0.41131   0.02160   0.00789  -19.03803
   0.467  -0.39750   0.02140   0.00729  -18.57581
   0.553  -0.38360   0.02125   0.00692  -18.05541
   0.638  -0.37050   0.02114   0.00705  -17.52398
   0.724  -0.35735   0.02109   0.00767  -16.94430
   0.809  -0.33796   0.02112   0.00768  -15.99898
   0.894  -0.30027   0.02135   0.00467  -14.06615
   0.980  -0.23644   0.02185  -0.00315  -10.82316
   1.065  -0.15572   0.02254  -0.01437  -6.90792
   1.151  -0.08003   0.02320  -0.02509  -3.44923
   1.236  -0.02479   0.02363  -0.03257  -1.04903
   1.322   0.01002   0.02380  -0.03682   0.42115
   1.407   0.03160   0.02376  -0.03908   1.32955
   1.492   0.04623   0.02363  -0.04038   1.95632
   1.578   0.05765   0.02347  -0.04126   2.45668
   1.663   0.06779   0.02333  -0.04198   2.90645
   1.749   0.07755   0.02323  -0.04262   3.33898
   1.834   0.08728   0.02317  -0.04319   3.76622
   1.920   0.09706   0.02316  -0.04368   4.19012
   2.005   0.10688   0.02319  -0.04409   4.60893
   2.090   0.11667   0.02324  -0.04442   5.02034
   2.176   0.12639   0.02331  -0.04466   5.42278
   2.261   0.13601   0.02339  -0.04482   5.81564
   2.347   0.14551   0.02347  -0.04493   6.19913
   2.432   0.15491   0.02356  -0.04499   6.57395
   2.518   0.16421   0.02366  -0.04503   6.94105
   2.603   0.17342   0.02375  -0.04504   7.30145
   2.688   0.18258   0.02385  -0.04504   7.65607
   2.774   0.19169   0.02394  -0.04505   8.00570
   2.859   0.20077   0.02404  -0.04506   8.35094
   2.945   0.20982   0.02414  -0.04508   8.69220
   3.030   0.21886   0.02424  -0.04511   9.02968
   3.116   0.22788   0.02434  -0.04516   9.36343
   3.201   0.23690   0.02444  -0.04523   9.69336
   3.286   0.24590   0.02454  -0.04531  10.01926
   3.372   0.25488   0.02465  -0.04540  10.34086
   3.457   0.26385   0.02476  -0.04551  10.65782
   3.543   0.27279   0.02487  -0.04563  10.96981
   3.628   0.28171   0.02498  -0.04577  11.27645
   3.714   0.29060   0.02510  -0.04591  11.57740
   3.799   0.29946   0.02522  -0.04607  11.87230
   3.884   0.30829   0.02535  -0.04623  12.16082
   3.970   0.31709   0.02548  -0.04640  12.44266
   4.055   0.32585   0.02562  -0.04657  12.71751
   4.141   0.33457   0.02577  -0.04675  12.98511
