--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49340   0.03502  -0.03400  -14.08971
  -4.915  -0.48663   0.03453  -0.03368  -14.09236
  -4.829  -0.47974   0.03406  -0.03337  -14.08349
  -4.744  -0.47273   0.03361  -0.03308  -14.06402
  -4.658  -0.46562   0.03318  -0.03279  -14.03464
  -4.573  -0.45843   0.03275  -0.03252  -13.99584
  -4.487  -0.45117   0.03235  -0.03226  -13.94800
  -4.402  -0.44385   0.03195  -0.03200  -13.89146
  -4.317  -0.43649   0.03157  -0.03175  -13.82655
  -4.231  -0.42909   0.03120  -0.03150  -13.75355
  -4.146  -0.42168   0.03084  -0.03125  -13.67265
  -4.060  -0.41425   0.03050  -0.03101  -13.58390
  -3.975  -0.40682   0.03016  -0.03077  -13.48725
  -3.889  -0.39939   0.02984  -0.03053  -13.38249
  -3.804  -0.39195   0.02954  -0.03029  -13.26933
  -3.719  -0.38451   0.02925  -0.03006  -13.14742
  -3.633  -0.37706   0.02897  -0.02984  -13.01641
  -3.548  -0.36959   0.02870  -0.02962  -12.87610
  -3.462  -0.36210   0.02845  -0.02942  -12.72651
  -3.377  -0.35458   0.02821  -0.02922  -12.56800
  -3.291  -0.34704   0.02798  -0.02903  -12.40125
  -3.206  -0.33949   0.02777  -0.02886  -12.22718
  -3.121  -0.33195   0.02755  -0.02869  -12.04680
  -3.035  -0.32442   0.02735  -0.02853  -11.86110
  -2.950  -0.31692   0.02715  -0.02839  -11.67094
  -2.864  -0.30946   0.02696  -0.02825  -11.47706
  -2.779  -0.30206   0.02678  -0.02811  -11.28001
  -2.693  -0.29472   0.02660  -0.02797  -11.08013
  -2.608  -0.28745   0.02643  -0.02783  -10.87751
  -2.523  -0.28024   0.02626  -0.02768  -10.67191
  -2.437  -0.27309   0.02610  -0.02753  -10.46267
  -2.352  -0.26596   0.02595  -0.02738  -10.24872
  -2.266  -0.25884   0.02581  -0.02723  -10.02847
  -2.181  -0.25166   0.02568  -0.02708  -9.79980
  -2.095  -0.24437   0.02556  -0.02696  -9.56019
  -2.010  -0.23691   0.02546  -0.02685  -9.30698
  -1.925  -0.22922   0.02536  -0.02678  -9.03790
  -1.839  -0.22124   0.02528  -0.02673  -8.75192
  -1.754  -0.21299   0.02520  -0.02670  -8.45062
  -1.668  -0.20455   0.02513  -0.02666  -8.14024
  -1.583  -0.19620   0.02504  -0.02656  -7.83454
