--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65293   0.02465   0.01644  -26.48316
  -4.915  -0.64563   0.02472   0.01765  -26.11998
  -4.829  -0.63804   0.02482   0.01883  -25.70653
  -4.744  -0.63023   0.02495   0.01999  -25.25763
  -4.658  -0.62226   0.02510   0.02111  -24.78883
  -4.573  -0.61418   0.02526   0.02219  -24.31424
  -4.487  -0.60606   0.02542   0.02325  -23.84504
  -4.402  -0.59797   0.02557   0.02428  -23.38906
  -4.317  -0.58994   0.02570   0.02528  -22.95103
  -4.231  -0.58201   0.02583   0.02627  -22.53322
  -4.146  -0.57421   0.02594   0.02726  -22.13616
  -4.060  -0.56654   0.02604   0.02823  -21.75924
  -3.975  -0.55902   0.02612   0.02921  -21.40116
  -3.889  -0.55165   0.02619   0.03018  -21.06025
  -3.804  -0.54441   0.02626   0.03116  -20.73470
  -3.719  -0.53730   0.02631   0.03214  -20.42264
  -3.633  -0.53028   0.02635   0.03312  -20.12223
  -3.548  -0.52335   0.02639   0.03411  -19.83156
  -3.462  -0.51646   0.02642   0.03509  -19.54848
  -3.377  -0.50957   0.02644   0.03607  -19.27040
  -3.291  -0.50262   0.02646   0.03704  -18.99394
  -3.206  -0.49553   0.02648   0.03800  -18.71461
  -3.121  -0.48817   0.02649   0.03891  -18.42645
  -3.035  -0.48037   0.02651   0.03976  -18.12172
  -2.950  -0.47191   0.02653   0.04049  -17.79072
  -2.864  -0.46252   0.02655   0.04107  -17.42202
  -2.779  -0.45186   0.02658   0.04141  -17.00324
  -2.693  -0.43963   0.02661   0.04147  -16.52264
  -2.608  -0.42555   0.02664   0.04116  -15.97108
  -2.523  -0.40943   0.02668   0.04045  -15.34390
  -2.437  -0.39120   0.02672   0.03931  -14.64161
  -2.352  -0.37090   0.02674   0.03773  -13.86911
  -2.266  -0.34863   0.02675   0.03573  -13.03332
  -2.181  -0.32450   0.02673   0.03332  -12.13995
  -2.095  -0.29854   0.02668   0.03049  -11.19024
  -2.010  -0.27065   0.02659   0.02723  -10.17859
  -1.925  -0.24063   0.02646   0.02349  -9.09245
  -1.839  -0.20823   0.02630   0.01921  -7.91653
  -1.754  -0.17344   0.02611   0.01439  -6.64339
  -1.668  -0.13693   0.02588   0.00916  -5.29008
  -1.583  -0.10029   0.02563   0.00382  -3.91258
  -1.497  -0.06599   0.02535  -0.00117  -2.60267
  -1.412  -0.03652   0.02504  -0.00533  -1.45805
  -1.327  -0.01338   0.02471  -0.00838  -0.54131
  -1.241   0.00344   0.02437  -0.01029   0.14108
  -1.156   0.01508   0.02403  -0.01128   0.62741
  -1.070   0.02310   0.02373  -0.01160   0.97379
  -0.985   0.02891   0.02346  -0.01150   1.23234
  -0.899   0.03349   0.02323  -0.01115   1.44167
  -0.814   0.03748   0.02305  -0.01067   1.62599
  -0.729   0.04120   0.02291  -0.01012   1.79828
  -0.643   0.04478   0.02280  -0.00953   1.96399
  -0.558   0.04826   0.02272  -0.00890   2.12408
  -0.472   0.05160   0.02266  -0.00825   2.27710
  -0.387   0.05475   0.02262  -0.00756   2.42026
  -0.302   0.05763   0.02260  -0.00684   2.55008
  -0.216   0.06015   0.02259  -0.00607   2.66264
  -0.131   0.06225   0.02260  -0.00524   2.75390
  -0.045   0.06384   0.02264  -0.00436   2.82010
   0.040   0.06486   0.02269  -0.00341   2.85854
   0.126   0.06530   0.02276  -0.00239   2.86877
   0.211   0.06524   0.02286  -0.00133   2.85391
   0.296   0.06484   0.02297  -0.00025   2.82219
   0.382   0.06443   0.02311   0.00079   2.78795
   0.467   0.06446   0.02326   0.00171   2.77195
   0.553   0.06555   0.02341   0.00240   2.80039
   0.638   0.06838   0.02356   0.00276   2.90236
   0.724   0.07360   0.02370   0.00267   3.10570
   0.809   0.08174   0.02382   0.00206   3.43209
   0.894   0.09304   0.02390   0.00090   3.89292
   0.980   0.10746   0.02395  -0.00078   4.48782
   1.065   0.12465   0.02394  -0.00290   5.20644
   1.151   0.14408   0.02388  -0.00535   6.03272
   1.236   0.16518   0.02377  -0.00800   6.94957
   1.322   0.18742   0.02360  -0.01077   7.94230
   1.407   0.21038   0.02338  -0.01355   8.99981
   1.492   0.23374   0.02311  -0.01631  10.11335
   1.578   0.25725   0.02282  -0.01899  11.27376
   1.663   0.28067   0.02251  -0.02156  12.46782
   1.749   0.30370   0.02221  -0.02397  13.67528
   1.834   0.32595   0.02192  -0.02615  14.86731
   1.920   0.34698   0.02168  -0.02803  16.00780
