--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54702   0.04990  -0.03045  -10.96305
  -4.915  -0.54691   0.04862  -0.02992  -11.24808
  -4.829  -0.54634   0.04740  -0.02940  -11.52508
  -4.744  -0.54518   0.04625  -0.02891  -11.78821
  -4.658  -0.54338   0.04515  -0.02844  -12.03390
  -4.573  -0.54095   0.04412  -0.02801  -12.26024
  -4.487  -0.53789   0.04315  -0.02761  -12.46650
  -4.402  -0.53427   0.04223  -0.02724  -12.65272
  -4.317  -0.53013   0.04135  -0.02689  -12.81934
  -4.231  -0.52553   0.04053  -0.02658  -12.96703
  -4.146  -0.52052   0.03975  -0.02628  -13.09645
  -4.060  -0.51516   0.03900  -0.02601  -13.20822
  -3.975  -0.50949   0.03830  -0.02576  -13.30285
  -3.889  -0.50356   0.03763  -0.02553  -13.38068
  -3.804  -0.49738   0.03700  -0.02531  -13.44195
  -3.719  -0.49099   0.03641  -0.02510  -13.48673
  -3.633  -0.48441   0.03584  -0.02491  -13.51505
  -3.548  -0.47765   0.03531  -0.02472  -13.52688
  -3.462  -0.47074   0.03481  -0.02455  -13.52219
  -3.377  -0.46368   0.03434  -0.02438  -13.50105
  -3.291  -0.45648   0.03390  -0.02422  -13.46361
  -3.206  -0.44916   0.03349  -0.02406  -13.41014
  -3.121  -0.44173   0.03311  -0.02391  -13.34106
  -3.035  -0.43419   0.03275  -0.02377  -13.25690
  -2.950  -0.42656   0.03242  -0.02364  -13.15831
  -2.864  -0.41884   0.03210  -0.02351  -13.04605
  -2.779  -0.41105   0.03181  -0.02339  -12.92095
  -2.693  -0.40319   0.03154  -0.02328  -12.78389
  -2.608  -0.39528   0.03128  -0.02318  -12.63580
  -2.523  -0.38732   0.03104  -0.02308  -12.47761
  -2.437  -0.37932   0.03081  -0.02300  -12.31025
  -2.352  -0.37130   0.03060  -0.02292  -12.13457
  -2.266  -0.36325   0.03039  -0.02285  -11.95141
  -2.181  -0.35520   0.03020  -0.02279  -11.76149
  -2.095  -0.34713   0.03001  -0.02273  -11.56551
  -2.010  -0.33907   0.02984  -0.02267  -11.36414
  -1.925  -0.33101   0.02967  -0.02261  -11.15803
  -1.839  -0.32296   0.02950  -0.02256  -10.94788
  -1.754  -0.31492   0.02934  -0.02250  -10.73441
  -1.668  -0.30690   0.02918  -0.02244  -10.51831
  -1.583  -0.29888   0.02902  -0.02238  -10.30009
  -1.497  -0.29087   0.02886  -0.02232  -10.07995
  -1.412  -0.28284   0.02869  -0.02226  -9.85761
  -1.327  -0.27477   0.02853  -0.02220  -9.63221
  -1.241  -0.26665   0.02836  -0.02216  -9.40232
  -1.156  -0.25842   0.02819  -0.02212  -9.16602
  -1.070  -0.25006   0.02803  -0.02210  -8.92094
  -0.985  -0.24152   0.02787  -0.02209  -8.66442
  -0.899  -0.23276   0.02773  -0.02210  -8.39381
  -0.814  -0.22376   0.02760  -0.02212  -8.10722
  -0.729  -0.21454   0.02749  -0.02216  -7.80486
  -0.643  -0.20519   0.02739  -0.02218  -7.49122
  -0.558  -0.19593   0.02730  -0.02214  -7.17816
  -0.472  -0.18720   0.02718  -0.02197  -6.88774
  -0.387  -0.17954   0.02700  -0.02155  -6.64964
  -0.302  -0.17326   0.02673  -0.02081  -6.48240
  -0.216  -0.16764   0.02639  -0.01990  -6.35293
  -0.131  -0.16051   0.02608  -0.01928  -6.15520
  -0.045  -0.14967   0.02589  -0.01946  -5.78041
   0.040  -0.13528   0.02585  -0.02047  -5.23399
   0.126  -0.12015   0.02590  -0.02180  -4.63920
   0.211  -0.10710   0.02599  -0.02287  -4.12035
   0.296  -0.09716   0.02611  -0.02346  -3.72165
   0.382  -0.08970   0.02623  -0.02363  -3.41993
   0.467  -0.08350   0.02637  -0.02358  -3.16698
   0.553  -0.07734   0.02653  -0.02352  -2.91520
   0.638  -0.07022   0.02673  -0.02361  -2.62745
   0.724  -0.06149   0.02696  -0.02398  -2.28108
   0.809  -0.05086   0.02722  -0.02466  -1.86862
   0.894  -0.03838   0.02751  -0.02565  -1.39518
   0.980  -0.02431   0.02781  -0.02691  -0.87395
   1.065  -0.00906   0.02814  -0.02837  -0.32188
   1.151   0.00693   0.02847  -0.02995   0.24354
   1.236   0.02324   0.02881  -0.03158   0.80665
   1.322   0.03952   0.02915  -0.03321   1.35540
   1.407   0.05553   0.02950  -0.03477   1.88227
   1.492   0.07117   0.02985  -0.03627   2.38442
   1.578   0.08642   0.03019  -0.03768   2.86284
   1.663   0.10137   0.03052  -0.03904   3.32116
   1.749   0.11613   0.03085  -0.04035   3.76436
   1.834   0.13081   0.03116  -0.04163   4.19761
   1.920   0.14554   0.03146  -0.04291   4.62556
   2.005   0.16040   0.03175  -0.04420   5.05179
   2.090   0.17544   0.03202  -0.04551   5.47858
   2.176   0.19068   0.03228  -0.04683   5.90687
   2.261   0.20609   0.03253  -0.04818   6.33627
   2.347   0.22163   0.03276  -0.04952   6.76529
   2.432   0.23722   0.03299  -0.05086   7.19157
   2.518   0.25276   0.03320  -0.05218   7.61219
   2.603   0.26815   0.03342  -0.05345   8.02400
   2.688   0.28331   0.03363  -0.05466   8.42389
   2.774   0.29814   0.03385  -0.05581   8.80908
   2.859   0.31260   0.03406  -0.05687   9.17729
   2.945   0.32662   0.03428  -0.05785   9.52687
   3.030   0.34018   0.03451  -0.05873   9.85685
   3.116   0.35327   0.03475  -0.05952  10.16690
   3.201   0.36590   0.03499  -0.06022  10.45730
   3.286   0.37808   0.03524  -0.06083  10.72875
   3.372   0.38985   0.03550  -0.06136  10.98234
   3.457   0.40123   0.03576  -0.06181  11.21931
   3.543   0.41226   0.03603  -0.06221  11.44101
   3.628   0.42297   0.03631  -0.06254  11.64876
   3.714   0.43341   0.03659  -0.06282  11.84377
   3.799   0.44359   0.03688  -0.06305  12.02711
   3.884   0.45354   0.03718  -0.06324  12.19969
   3.970   0.46329   0.03748  -0.06339  12.36226
   4.055   0.47285   0.03778  -0.06351  12.51542
   4.141   0.48223   0.03809  -0.06360  12.65962
   4.226   0.49144   0.03841  -0.06365  12.79524
   4.312   0.50049   0.03873  -0.06369  12.92257
   4.397   0.50937   0.03906  -0.06369  13.04185
   4.482   0.51810   0.03939  -0.06367  13.15325
   4.568   0.52666   0.03973  -0.06363  13.25692
   4.653   0.53507   0.04007  -0.06357  13.35296
   4.739   0.54330   0.04042  -0.06349  13.44146
   4.824   0.55137   0.04077  -0.06340  13.52247
   4.910   0.55928   0.04114  -0.06328  13.59606
   4.995   0.56702   0.04150  -0.06315  13.66228
   5.080   0.57459   0.04188  -0.06301  13.72126
   5.166   0.58200   0.04226  -0.06286  13.77317
   5.251   0.58925   0.04264  -0.06269  13.81826
   5.337   0.59635   0.04304  -0.06252  13.85689
   5.422   0.60331   0.04344  -0.06233  13.88951
   5.508   0.61013   0.04384  -0.06214  13.91670
   5.593   0.61682   0.04425  -0.06193  13.93910
   5.678   0.62341   0.04466  -0.06172  13.95751
   5.764   0.62989   0.04508  -0.06150  13.97280
   5.849   0.63630   0.04550  -0.06127  13.98595
   5.935   0.64265   0.04591  -0.06103  13.99807
   6.020   0.64897   0.04632  -0.06078  14.01038
   6.106   0.65528   0.04672  -0.06051  14.02427
   6.191   0.66161   0.04712  -0.06023  14.04132
   6.276   0.66800   0.04750  -0.05994  14.06332
   6.362   0.67449   0.04786  -0.05963  14.09233
   6.447   0.68112   0.04820  -0.05930  14.13077
   6.533   0.68796   0.04851  -0.05896  14.18149
   6.618   0.69506   0.04878  -0.05859  14.24789
   6.704   0.70249   0.04901  -0.05820  14.33411
   6.789   0.71036   0.04918  -0.05779  14.44523
   6.874   0.71876   0.04927  -0.05736  14.58765
   6.960   0.72782   0.04928  -0.05690  14.76940
   7.045   0.73770   0.04918  -0.05641  15.00061
   7.131   0.74857   0.04895  -0.05590  15.29394
   7.216   0.76062   0.04856  -0.05535  15.66477
   7.302   0.77406   0.04799  -0.05478  16.13106
   7.387   0.78908   0.04721  -0.05418  16.71256
   7.472   0.80578   0.04623  -0.05354  17.42885
   7.558   0.82418   0.04505  -0.05288  18.29626
   7.643   0.84409   0.04368  -0.05218  19.32337
   7.729   0.86516   0.04219  -0.05146  20.50597
   7.814   0.88680   0.04064  -0.05073  21.82255
   7.899   0.90825   0.03909  -0.04996  23.23277
   7.985   0.92871   0.03763  -0.04916  24.68099
   8.070   0.94745   0.03629  -0.04831  26.10576
   8.156   0.96395   0.03511  -0.04737  27.45245
   8.241   0.97797   0.03410  -0.04631  28.68328
   8.327   0.98955   0.03323  -0.04511  29.77981
   8.412   0.99892   0.03250  -0.04376  30.73708
   8.497   1.00642   0.03189  -0.04226  31.55450
   8.583   1.01237   0.03141  -0.04066  32.22896
   8.668   1.01706   0.03105  -0.03899  32.75350
   8.754   1.02073   0.03082  -0.03729  33.12090
   8.839   1.02360   0.03071  -0.03559  33.32968
   8.925   1.02592   0.03073  -0.03393  33.38912
   9.010   1.02797   0.03085  -0.03234  33.32080
   9.095   1.03005   0.03107  -0.03083  33.15490
   9.181   1.03243   0.03136  -0.02944  32.92264
   9.266   1.03533   0.03171  -0.02817  32.64955
   9.352   1.03888   0.03211  -0.02703  32.35283
   9.437   1.04314   0.03255  -0.02602  32.04256
   9.523   1.04811   0.03304  -0.02513  31.72447
   9.608   1.05377   0.03356  -0.02435  31.40281
   9.693   1.06008   0.03411  -0.02367  31.08222
   9.779   1.06702   0.03468  -0.02308  30.76839
   9.864   1.07452   0.03527  -0.02259  30.46715
   9.950   1.08255   0.03587  -0.02218  30.18274
  10.035   1.09103   0.03647  -0.02186  29.91640
  10.121   1.09988   0.03708  -0.02162  29.66629
  10.206   1.10902   0.03769  -0.02144  29.42848
  10.291   1.11835   0.03830  -0.02132  29.19814
  10.377   1.12778   0.03893  -0.02125  28.97040
  10.462   1.13722   0.03957  -0.02120  28.74090
  10.548   1.14658   0.04022  -0.02118  28.50593
  10.633   1.15577   0.04089  -0.02115  28.26251
  10.719   1.16473   0.04159  -0.02112  28.00838
  10.804   1.17341   0.04230  -0.02107  27.74191
  10.889   1.18175   0.04303  -0.02099  27.46213
  10.975   1.18972   0.04379  -0.02088  27.16862
  11.060   1.19729   0.04457  -0.02073  26.86143
  11.146   1.20444   0.04538  -0.02053  26.54107
  11.231   1.21115   0.04621  -0.02030  26.20834
  11.317   1.21742   0.04707  -0.02002  25.86434
  11.402   1.22323   0.04795  -0.01970  25.51031
  11.487   1.22859   0.04886  -0.01932  25.14764
  11.573   1.23348   0.04978  -0.01890  24.77774
  11.658   1.23790   0.05073  -0.01843  24.40202
  11.744   1.24182   0.05170  -0.01791  24.02182
  11.829   1.24523   0.05268  -0.01734  23.63834
  11.915   1.24808   0.05368  -0.01670  23.25259
  12.000   1.25034   0.05468  -0.01601  22.86533
