--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62213   0.05542  -0.01570  -11.22497
  -4.915  -0.61959   0.05368  -0.01567  -11.54230
  -4.829  -0.61709   0.05201  -0.01557  -11.86407
  -4.744  -0.61435   0.05045  -0.01541  -12.17694
  -4.658  -0.61119   0.04900  -0.01519  -12.47269
  -4.573  -0.60756   0.04766  -0.01494  -12.74847
  -4.487  -0.60350   0.04641  -0.01468  -13.00497
  -4.402  -0.59905   0.04523  -0.01440  -13.24462
  -4.317  -0.59428   0.04412  -0.01412  -13.47036
  -4.231  -0.58926   0.04306  -0.01383  -13.68503
  -4.146  -0.58404   0.04204  -0.01354  -13.89099
  -4.060  -0.57865   0.04107  -0.01326  -14.09007
  -3.975  -0.57313   0.04013  -0.01297  -14.28347
  -3.889  -0.56750   0.03921  -0.01269  -14.47180
  -3.804  -0.56176   0.03833  -0.01243  -14.65512
  -3.719  -0.55591   0.03748  -0.01217  -14.83292
  -3.633  -0.54994   0.03665  -0.01194  -15.00422
  -3.548  -0.54383   0.03585  -0.01173  -15.16757
  -3.462  -0.53754   0.03509  -0.01156  -15.32112
  -3.377  -0.53104   0.03434  -0.01143  -15.46261
  -3.291  -0.52427   0.03363  -0.01136  -15.58943
  -3.206  -0.51716   0.03294  -0.01135  -15.69858
  -3.121  -0.50962   0.03228  -0.01143  -15.78657
  -3.035  -0.50152   0.03164  -0.01160  -15.84933
  -2.950  -0.49272   0.03102  -0.01190  -15.88202
  -2.864  -0.48303   0.03042  -0.01236  -15.87888
  -2.779  -0.47224   0.02983  -0.01301  -15.83314
  -2.693  -0.46013   0.02924  -0.01388  -15.73722
  -2.608  -0.44652   0.02865  -0.01500  -15.58332
  -2.523  -0.43126   0.02807  -0.01640  -15.36454
  -2.437  -0.41437   0.02748  -0.01807  -15.07652
  -2.352  -0.39601   0.02690  -0.01998  -14.71922
  -2.266  -0.37652   0.02633  -0.02205  -14.29834
  -2.181  -0.35638   0.02578  -0.02421  -13.82539
  -2.095  -0.33613   0.02524  -0.02636  -13.31601
  -2.010  -0.31625   0.02473  -0.02841  -12.78690
  -1.925  -0.29710   0.02425  -0.03030  -12.25275
  -1.839  -0.27888   0.02379  -0.03199  -11.72440
  -1.754  -0.26165   0.02334  -0.03349  -11.20857
  -1.668  -0.24541   0.02292  -0.03479  -10.70861
  -1.583  -0.23008   0.02250  -0.03591  -10.22535
  -1.497  -0.21561   0.02210  -0.03685  -9.75758
  -1.412  -0.20191   0.02171  -0.03762  -9.30211
  -1.327  -0.18890   0.02134  -0.03821  -8.85373
  -1.241  -0.17648   0.02099  -0.03860  -8.40597
  -1.156  -0.16460   0.02069  -0.03875  -7.95421
  -1.070  -0.15337   0.02044  -0.03857  -7.50403
  -0.985  -0.14331   0.02023  -0.03788  -7.08567
  -0.899  -0.13545   0.02004  -0.03638  -6.75996
  -0.814  -0.13045   0.01990  -0.03388  -6.55449
  -0.729  -0.12468   0.01996  -0.03103  -6.24788
  -0.643  -0.10614   0.02036  -0.03018  -5.21203
  -0.558  -0.06336   0.02113  -0.03365  -2.99801
  -0.472  -0.00313   0.02206  -0.04040  -0.14172
  -0.387   0.05561   0.02290  -0.04710   2.42870
  -0.302   0.10170   0.02351  -0.05192   4.32638
  -0.216   0.13435   0.02386  -0.05487   5.63104
  -0.131   0.15623   0.02398  -0.05648   6.51490
  -0.045   0.17053   0.02394  -0.05724   7.12446
   0.040   0.18032   0.02380  -0.05756   7.57490
   0.126   0.18797   0.02365  -0.05771   7.94820
   0.211   0.19498   0.02351  -0.05785   8.29452
   0.296   0.20213   0.02340  -0.05802   8.63999
   0.382   0.20976   0.02332  -0.05824   8.99594
   0.467   0.21794   0.02327  -0.05850   9.36577
   0.553   0.22662   0.02325  -0.05878   9.74899
   0.638   0.23574   0.02324  -0.05908  10.14328
   0.724   0.24518   0.02325  -0.05939  10.54560
   0.809   0.25487   0.02327  -0.05970  10.95276
   0.894   0.26472   0.02330  -0.06002  11.36170
   0.980   0.27465   0.02334  -0.06032  11.76971
   1.065   0.28462   0.02338  -0.06063  12.17449
   1.151   0.29459   0.02343  -0.06092  12.57418
   1.236   0.30452   0.02348  -0.06121  12.96729
   1.322   0.31439   0.02354  -0.06149  13.35268
   1.407   0.32419   0.02361  -0.06176  13.72949
   1.492   0.33391   0.02369  -0.06203  14.09706
   1.578   0.34354   0.02377  -0.06230  14.45488
   1.663   0.35310   0.02385  -0.06255  14.80256
   1.749   0.36257   0.02395  -0.06281  15.13974
   1.834   0.37195   0.02405  -0.06306  15.46612
   1.920   0.38124   0.02416  -0.06331  15.78140
   2.005   0.39045   0.02427  -0.06355  16.08525
   2.090   0.39957   0.02440  -0.06380  16.37731
   2.176   0.40860   0.02453  -0.06404  16.65718
   2.261   0.41753   0.02467  -0.06428  16.92439
   2.347   0.42635   0.02482  -0.06451  17.17842
   2.432   0.43506   0.02498  -0.06473  17.41868
   2.518   0.44363   0.02514  -0.06495  17.64449
   2.603   0.45206   0.02532  -0.06516  17.85514
   2.688   0.46032   0.02550  -0.06535  18.04984
   2.774   0.46840   0.02570  -0.06553  18.22777
   2.859   0.47627   0.02590  -0.06568  18.38808
   2.945   0.48392   0.02612  -0.06581  18.52989
   3.030   0.49130   0.02634  -0.06592  18.65237
   3.116   0.49840   0.02657  -0.06599  18.75473
   3.201   0.50519   0.02682  -0.06602  18.83626
   3.286   0.51164   0.02708  -0.06601  18.89640
   3.372   0.51773   0.02734  -0.06595  18.93476
   3.457   0.52345   0.02762  -0.06584  18.95117
   3.543   0.52876   0.02791  -0.06567  18.94576
   3.628   0.53366   0.02821  -0.06545  18.91895
   3.714   0.53814   0.02852  -0.06517  18.87154
   3.799   0.54221   0.02883  -0.06482  18.80469
   3.884   0.54588   0.02916  -0.06441  18.71990
   3.970   0.54917   0.02949  -0.06394  18.61904
   4.055   0.55209   0.02984  -0.06342  18.50421
   4.141   0.55470   0.03018  -0.06283  18.37771
   4.226   0.55702   0.03054  -0.06220  18.24192
   4.312   0.55911   0.03089  -0.06152  18.09917
   4.397   0.56100   0.03125  -0.06079  17.95169
   4.482   0.56275   0.03161  -0.06003  17.80145
   4.568   0.56438   0.03198  -0.05924  17.65018
   4.653   0.56595   0.03234  -0.05843  17.49929
   4.739   0.56748   0.03271  -0.05759  17.34991
   4.824   0.56898   0.03307  -0.05674  17.20289
   4.910   0.57050   0.03344  -0.05587  17.05887
   4.995   0.57203   0.03381  -0.05499  16.91830
   5.080   0.57359   0.03418  -0.05410  16.78151
   5.166   0.57519   0.03455  -0.05320  16.64874
   5.251   0.57684   0.03492  -0.05230  16.52020
   5.337   0.57856   0.03529  -0.05139  16.39611
