--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55782   0.02737  -0.00138  -20.38355
  -4.915  -0.55229   0.02726  -0.00057  -20.26210
  -4.829  -0.54673   0.02716   0.00026  -20.12864
  -4.744  -0.54118   0.02707   0.00111  -19.98974
  -4.658  -0.53563   0.02698   0.00197  -19.85339
  -4.573  -0.53013   0.02687   0.00286  -19.72737
  -4.487  -0.52470   0.02675   0.00377  -19.61688
  -4.402  -0.51934   0.02660   0.00471  -19.52214
  -4.317  -0.51407   0.02645   0.00567  -19.43769
  -4.231  -0.50886   0.02629   0.00666  -19.35506
  -4.146  -0.50366   0.02614   0.00765  -19.26763
  -4.060  -0.49842   0.02600   0.00865  -19.17355
  -3.975  -0.49309   0.02585   0.00964  -19.07457
  -3.889  -0.48764   0.02570   0.01061  -18.97317
  -3.804  -0.48203   0.02554   0.01157  -18.87053
  -3.719  -0.47624   0.02538   0.01251  -18.76604
  -3.633  -0.47027   0.02521   0.01341  -18.65762
  -3.548  -0.46409   0.02503   0.01429  -18.54227
  -3.462  -0.45770   0.02485   0.01513  -18.41663
  -3.377  -0.45111   0.02468   0.01593  -18.27744
  -3.291  -0.44431   0.02452   0.01669  -18.12203
  -3.206  -0.43733   0.02437   0.01741  -17.94864
  -3.121  -0.43020   0.02423   0.01810  -17.75657
  -3.035  -0.42294   0.02410   0.01874  -17.54622
  -2.950  -0.41560   0.02400   0.01936  -17.31880
  -2.864  -0.40821   0.02391   0.01994  -17.07610
  -2.779  -0.40080   0.02383   0.02050  -16.82011
  -2.693  -0.39339   0.02377   0.02103  -16.55286
  -2.608  -0.38600   0.02372   0.02153  -16.27623
  -2.523  -0.37863   0.02368   0.02201  -15.99194
  -2.437  -0.37129   0.02365   0.02247  -15.70151
  -2.352  -0.36399   0.02363   0.02292  -15.40634
  -2.266  -0.35672   0.02361   0.02335  -15.10768
  -2.181  -0.34949   0.02360   0.02376  -14.80672
  -2.095  -0.34229   0.02360   0.02417  -14.50455
  -2.010  -0.33514   0.02360   0.02457  -14.20223
  -1.925  -0.32804   0.02360   0.02497  -13.90068
  -1.839  -0.32100   0.02360   0.02537  -13.60066
  -1.754  -0.31402   0.02361   0.02577  -13.30261
  -1.668  -0.30709   0.02361   0.02617  -13.00646
  -1.583  -0.30022   0.02362   0.02657  -12.71142
