--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46266   0.04992  -0.04461  -9.26747
  -4.915  -0.45723   0.04832  -0.04516  -9.46214
  -4.829  -0.45167   0.04686  -0.04564  -9.63899
  -4.744  -0.44583   0.04553  -0.04605  -9.79177
  -4.658  -0.43964   0.04433  -0.04640  -9.91634
  -4.573  -0.43304   0.04326  -0.04670  -10.01070
  -4.487  -0.42606   0.04229  -0.04697  -10.07458
  -4.402  -0.41872   0.04142  -0.04722  -10.10897
  -4.317  -0.41107   0.04064  -0.04745  -10.11565
  -4.231  -0.40314   0.03993  -0.04766  -10.09670
  -4.146  -0.39500   0.03929  -0.04785  -10.05422
  -4.060  -0.38667   0.03871  -0.04804  -9.99019
  -3.975  -0.37820   0.03818  -0.04820  -9.90636
  -3.889  -0.36960   0.03770  -0.04835  -9.80429
  -3.804  -0.36091   0.03726  -0.04849  -9.68541
  -3.719  -0.35214   0.03687  -0.04861  -9.55101
  -3.633  -0.34330   0.03651  -0.04871  -9.40234
  -3.548  -0.33440   0.03619  -0.04881  -9.24059
  -3.462  -0.32544   0.03589  -0.04890  -9.06687
  -3.377  -0.31644   0.03563  -0.04898  -8.88223
  -3.291  -0.30738   0.03538  -0.04905  -8.68762
  -3.206  -0.29829   0.03516  -0.04913  -8.48391
  -3.121  -0.28916   0.03496  -0.04920  -8.27188
  -3.035  -0.28000   0.03477  -0.04928  -8.05224
  -2.950  -0.27080   0.03460  -0.04936  -7.82568
  -2.864  -0.26160   0.03445  -0.04944  -7.59282
  -2.779  -0.25238   0.03432  -0.04952  -7.35431
  -2.693  -0.24316   0.03420  -0.04960  -7.11078
  -2.608  -0.23395   0.03409  -0.04968  -6.86289
  -2.523  -0.22476   0.03400  -0.04976  -6.61133
  -2.437  -0.21560   0.03392  -0.04983  -6.35683
  -2.352  -0.20648   0.03385  -0.04990  -6.10011
  -2.266  -0.19741   0.03379  -0.04995  -5.84191
  -2.181  -0.18840   0.03375  -0.05000  -5.58288
  -2.095  -0.17944   0.03371  -0.05004  -5.32351
  -2.010  -0.17053   0.03367  -0.05006  -5.06415
  -1.925  -0.16167   0.03365  -0.05008  -4.80492
  -1.839  -0.15285   0.03362  -0.05009  -4.54580
  -1.754  -0.14404   0.03360  -0.05010  -4.28660
  -1.668  -0.13524   0.03358  -0.05010  -4.02707
  -1.583  -0.12643   0.03357  -0.05011  -3.76684
  -1.497  -0.11760   0.03355  -0.05012  -3.50547
  -1.412  -0.10872   0.03353  -0.05014  -3.24242
  -1.327  -0.09978   0.03352  -0.05017  -2.97715
  -1.241  -0.09077   0.03350  -0.05021  -2.70921
  -1.156  -0.08168   0.03350  -0.05027  -2.43841
  -1.070  -0.07252   0.03350  -0.05034  -2.16508
  -0.985  -0.06332   0.03350  -0.05041  -1.89027
  -0.899  -0.05412   0.03349  -0.05046  -1.61603
  -0.814  -0.04504   0.03347  -0.05048  -1.34546
  -0.729  -0.03619   0.03344  -0.05043  -1.08242
  -0.643  -0.02774   0.03339  -0.05030  -0.83092
  -0.558  -0.01980   0.03332  -0.05007  -0.59421
  -0.472  -0.01242   0.03325  -0.04975  -0.37355
  -0.387  -0.00554   0.03315  -0.04935  -0.16717
  -0.302   0.00100   0.03302  -0.04892   0.03018
  -0.216   0.00748   0.03289  -0.04852   0.22748
  -0.131   0.01430   0.03276  -0.04825   0.43656
  -0.045   0.02180   0.03268  -0.04819   0.66727
   0.040   0.03002   0.03265  -0.04836   0.91945
   0.126   0.03860   0.03270  -0.04868   1.18063
   0.211   0.04707   0.03280  -0.04902   1.43495
   0.296   0.05516   0.03296  -0.04932   1.67368
   0.382   0.06290   0.03316  -0.04957   1.89705
   0.467   0.07044   0.03339  -0.04977   2.10978
   0.553   0.07796   0.03365  -0.04996   2.31686
   0.638   0.08557   0.03393  -0.05016   2.52205
   0.724   0.09340   0.03424  -0.05038   2.72812
   0.809   0.10154   0.03456  -0.05065   2.93779
   0.894   0.11013   0.03491  -0.05099   3.15440
   0.980   0.11934   0.03528  -0.05143   3.38210
   1.065   0.12936   0.03568  -0.05201   3.62565
   1.151   0.14041   0.03609  -0.05276   3.88994
   1.236   0.15265   0.03653  -0.05373   4.17906
