--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35681   0.08948  -0.02243  -3.98771
  -4.915  -0.35981   0.08865  -0.02180  -4.05871
  -4.829  -0.36307   0.08784  -0.02113  -4.13343
  -4.744  -0.36658   0.08704  -0.02041  -4.21184
  -4.658  -0.37035   0.08625  -0.01963  -4.29382
  -4.573  -0.37435   0.08548  -0.01880  -4.37916
  -4.487  -0.37857   0.08474  -0.01791  -4.46752
  -4.402  -0.38299   0.08402  -0.01696  -4.55841
  -4.317  -0.38755   0.08332  -0.01594  -4.65109
  -4.231  -0.39220   0.08266  -0.01485  -4.74457
  -4.146  -0.39684   0.08203  -0.01370  -4.83751
  -4.060  -0.40137   0.08144  -0.01248  -4.92815
  -3.975  -0.40560   0.08089  -0.01119  -5.01429
  -3.889  -0.40934   0.08037  -0.00982  -5.09327
  -3.804  -0.41234   0.07988  -0.00836  -5.16205
  -3.719  -0.41431   0.07941  -0.00680  -5.21718
  -3.633  -0.41485   0.07895  -0.00511  -5.25439
  -3.548  -0.41335   0.07848  -0.00323  -5.26708
  -3.462  -0.40868   0.07793  -0.00113  -5.24400
  -3.377  -0.39899   0.07721   0.00110  -5.16729
  -3.291  -0.38117   0.07611   0.00293  -5.00842
  -3.206  -0.35010   0.07425   0.00308  -4.71503
  -3.121  -0.30132   0.07143   0.00023  -4.21846
  -3.035  -0.23833   0.06803  -0.00533  -3.50320
  -2.950  -0.17225   0.06491  -0.01165  -2.65359
  -2.864  -0.11343   0.06267  -0.01700  -1.80980
  -2.779  -0.06906   0.06144  -0.02066  -1.12405
  -2.693  -0.04630   0.06089  -0.02289  -0.76038
  -2.608  -0.05341   0.06043  -0.02447  -0.88383
  -2.523  -0.09378   0.05966  -0.02610  -1.57177
  -2.437  -0.15879   0.05885  -0.02772  -2.69845
  -2.352  -0.23275   0.05841  -0.02866  -3.98509
  -2.266  -0.30244   0.05830  -0.02841  -5.18725
  -2.181  -0.35807   0.05809  -0.02735  -6.16382
