--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53307   0.02369  -0.00731  -22.50456
  -4.915  -0.52668   0.02331  -0.00658  -22.59557
  -4.829  -0.52036   0.02295  -0.00578  -22.67062
  -4.744  -0.51413   0.02262  -0.00489  -22.73077
  -4.658  -0.50803   0.02231  -0.00390  -22.77610
  -4.573  -0.50211   0.02202  -0.00278  -22.80207
  -4.487  -0.49639   0.02178  -0.00152  -22.79480
  -4.402  -0.49087   0.02160  -0.00014  -22.72919
  -4.317  -0.48552   0.02151   0.00135  -22.57549
  -4.231  -0.48027   0.02152   0.00292  -22.31718
  -4.146  -0.47501   0.02162   0.00451  -21.96581
  -4.060  -0.46963   0.02179   0.00611  -21.55333
  -3.975  -0.46408   0.02198   0.00769  -21.11174
  -3.889  -0.45833   0.02218   0.00925  -20.66288
  -3.804  -0.45242   0.02237   0.01081  -20.22061
  -3.719  -0.44645   0.02255   0.01238  -19.79570
  -3.633  -0.44053   0.02271   0.01398  -19.39823
  -3.548  -0.43485   0.02284   0.01565  -19.03728
  -3.462  -0.42956   0.02295   0.01743  -18.71897
  -3.377  -0.42469   0.02303   0.01935  -18.44241
  -3.291  -0.42002   0.02309   0.02137  -18.19124
  -3.206  -0.41475   0.02314   0.02335  -17.92075
  -3.121  -0.40736   0.02321   0.02499  -17.54993
  -3.035  -0.39588   0.02332   0.02587  -16.97896
  -2.950  -0.37867   0.02347   0.02560  -16.13710
  -2.864  -0.35521   0.02365   0.02402  -15.02146
  -2.779  -0.32598   0.02383   0.02115  -13.68177
  -2.693  -0.29170   0.02397   0.01712  -12.17069
  -2.608  -0.25288   0.02405   0.01199  -10.51457
  -2.523  -0.21006   0.02407   0.00589  -8.72827
  -2.437  -0.16475   0.02402  -0.00090  -6.85942
  -2.352  -0.12011   0.02391  -0.00774  -5.02396
  -2.266  -0.08040   0.02373  -0.01381  -3.38759
  -2.181  -0.04907   0.02350  -0.01844  -2.08843
  -2.095  -0.02713   0.02322  -0.02143  -1.16864
  -2.010  -0.01323   0.02291  -0.02298  -0.57727
  -1.925  -0.00503   0.02261  -0.02351  -0.22253
  -1.839  -0.00039   0.02234  -0.02338  -0.01733
  -1.754   0.00226   0.02212  -0.02287   0.10208
  -1.668   0.00385   0.02193  -0.02213   0.17573
  -1.583   0.00492   0.02178  -0.02126   0.22606
  -1.497   0.00573   0.02165  -0.02031   0.26450
  -1.412   0.00638   0.02154  -0.01932   0.29635
  -1.327   0.00694   0.02145  -0.01829   0.32366
  -1.241   0.00741   0.02138  -0.01723   0.34671
  -1.156   0.00777   0.02131  -0.01616   0.36474
  -1.070   0.00800   0.02126  -0.01506   0.37622
  -0.985   0.00805   0.02123  -0.01394   0.37904
  -0.899   0.00786   0.02121  -0.01279   0.37067
  -0.814   0.00739   0.02120  -0.01161   0.34832
  -0.729   0.00656   0.02122  -0.01039   0.30920
  -0.643   0.00533   0.02125  -0.00912   0.25074
  -0.558   0.00364   0.02130  -0.00780   0.17105
  -0.472   0.00148   0.02137  -0.00644   0.06934
  -0.387  -0.00115   0.02147  -0.00502  -0.05344
  -0.302  -0.00418   0.02158  -0.00357  -0.19388
  -0.216  -0.00750   0.02172  -0.00211  -0.34535
  -0.131  -0.01088   0.02188  -0.00067  -0.49724
  -0.045  -0.01400   0.02206   0.00068  -0.63444
   0.040  -0.01641   0.02226   0.00188  -0.73688
   0.126  -0.01752   0.02248   0.00282  -0.77926
   0.211  -0.01661   0.02271   0.00338  -0.73118
   0.296  -0.01282   0.02295   0.00341  -0.55875
   0.382  -0.00532   0.02319   0.00276  -0.22950
   0.467   0.00651   0.02342   0.00133   0.27815
