--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.17367   0.02631  -0.02470  -6.60124
  -1.412  -0.16615   0.02623  -0.02440  -6.33510
  -1.327  -0.15868   0.02615  -0.02406  -6.06873
  -1.241  -0.15138   0.02607  -0.02368  -5.80633
  -1.156  -0.14439   0.02599  -0.02322  -5.55516
  -1.070  -0.13797   0.02590  -0.02265  -5.32632
  -0.985  -0.13245   0.02580  -0.02192  -5.13407
  -0.899  -0.12810   0.02567  -0.02098  -4.99038
  -0.814  -0.12478   0.02551  -0.01987  -4.89065
  -0.729  -0.12147   0.02535  -0.01885  -4.79165
  -0.643  -0.11610   0.02521  -0.01833  -4.60572
  -0.558  -0.10691   0.02513  -0.01870  -4.25504
  -0.472  -0.09460   0.02512  -0.01981  -3.76632
  -0.387  -0.08221   0.02517  -0.02105  -3.26623
  -0.302  -0.07188   0.02525  -0.02196  -2.84623
  -0.216  -0.06330   0.02536  -0.02252  -2.49580
  -0.131  -0.05516   0.02549  -0.02298  -2.16374
  -0.045  -0.04664   0.02565  -0.02348  -1.81817
   0.040  -0.03757   0.02583  -0.02403  -1.45469
   0.126  -0.02817   0.02602  -0.02462  -1.08263
   0.211  -0.01871   0.02623  -0.02518  -0.71337
   0.296  -0.00939   0.02644  -0.02570  -0.35521
   0.382  -0.00034   0.02666  -0.02615  -0.01258
   0.467   0.00842   0.02689  -0.02654   0.31307
   0.553   0.01687   0.02712  -0.02685   0.62210
   0.638   0.02505   0.02736  -0.02711   0.91571
   0.724   0.03299   0.02760  -0.02732   1.19546
   0.809   0.04073   0.02784  -0.02749   1.46293
   0.894   0.04830   0.02809  -0.02763   1.71965
   0.980   0.05574   0.02834  -0.02774   1.96705
   1.065   0.06310   0.02860  -0.02785   2.20655
   1.151   0.07041   0.02886  -0.02794   2.43956
   1.236   0.07771   0.02913  -0.02804   2.66764
   1.322   0.08507   0.02941  -0.02815   2.89256
   1.407   0.09255   0.02970  -0.02829   3.11637
   1.492   0.10025   0.03000  -0.02848   3.34156
   1.578   0.10825   0.03031  -0.02872   3.57107
   1.663   0.11669   0.03064  -0.02904   3.80831
   1.749   0.12571   0.03098  -0.02948   4.05709
   1.834   0.13546   0.03134  -0.03004   4.32144
   1.920   0.14609   0.03172  -0.03077   4.60521
   2.005   0.15774   0.03212  -0.03168   4.91155
   2.090   0.17050   0.03252  -0.03279   5.24231
   2.176   0.18441   0.03295  -0.03409   5.59730
   2.261   0.19940   0.03338  -0.03559   5.97393
   2.347   0.21533   0.03382  -0.03725   6.36707
   2.432   0.23196   0.03427  -0.03903   6.76952
   2.518   0.24900   0.03471  -0.04087   7.17291
   2.603   0.26615   0.03516  -0.04272   7.56889
   2.688   0.28315   0.03561  -0.04454   7.95026
   2.774   0.29975   0.03606  -0.04627   8.31181
   2.859   0.31584   0.03651  -0.04790   8.65074
   2.945   0.33133   0.03695  -0.04941   8.96655
   3.030   0.34623   0.03739  -0.05080   9.26069
   3.116   0.36059   0.03781  -0.05208   9.53601
   3.201   0.37452   0.03823  -0.05325   9.79623
   3.286   0.38810   0.03863  -0.05433  10.04550
   3.372   0.40146   0.03902  -0.05534  10.28806
   3.457   0.41471   0.03939  -0.05628  10.52810
   3.543   0.42796   0.03974  -0.05718  10.76971
   3.628   0.44132   0.04006  -0.05803  11.01700
   3.714   0.45488   0.04035  -0.05884  11.27443
   3.799   0.46875   0.04059  -0.05961  11.54725
   3.884   0.48305   0.04079  -0.06035  11.84229
   3.970   0.49796   0.04092  -0.06105  12.16891
   4.055   0.51367   0.04096  -0.06172  12.54017
   4.141   0.53048   0.04089  -0.06237  12.97400
   4.226   0.54874   0.04067  -0.06301  13.49388
   4.312   0.56883   0.04026  -0.06368  14.12841
   4.397   0.59109   0.03965  -0.06441  14.90913
   4.482   0.61567   0.03880  -0.06520  15.86602
   4.568   0.64239   0.03774  -0.06607  17.02149
   4.653   0.67064   0.03648  -0.06693  18.38417
   4.739   0.69941   0.03507  -0.06766  19.94363
   4.824   0.72738   0.03357  -0.06812  21.66497
   4.910   0.75314   0.03207  -0.06811  23.48285
   4.995   0.77540   0.03064  -0.06752  25.30417
   5.080   0.79334   0.02935  -0.06628  27.03329
   5.166   0.80681   0.02820  -0.06445  28.60927
   5.251   0.81636   0.02720  -0.06216  30.01402
   5.337   0.82296   0.02635  -0.05962  31.23105
   5.422   0.82765   0.02571  -0.05704  32.19635
   5.508   0.83127   0.02533  -0.05457  32.81725
   5.593   0.83427   0.02523  -0.05232  33.06039
   5.678   0.83698   0.02538  -0.05034  32.98435
   5.764   0.83976   0.02569  -0.04865  32.68532
   5.849   0.84308   0.02614  -0.04727  32.25853
   5.935   0.84741   0.02666  -0.04618  31.79043
   6.020   0.85304   0.02721  -0.04538  31.34779
   6.106   0.86009   0.02777  -0.04482  30.96747
   6.191   0.86848   0.02833  -0.04447  30.65799
   6.276   0.87800   0.02887  -0.04429  30.41030
   6.362   0.88843   0.02941  -0.04423  30.20892
   6.447   0.89953   0.02995  -0.04427  30.03886
   6.533   0.91109   0.03048  -0.04437  29.88822
   6.618   0.92293   0.03102  -0.04452  29.74816
   6.704   0.93489   0.03157  -0.04468  29.61166
   6.789   0.94684   0.03213  -0.04484  29.47257
   6.874   0.95865   0.03269  -0.04500  29.32542
   6.960   0.97023   0.03327  -0.04515  29.16569
   7.045   0.98149   0.03386  -0.04526  28.99008
   7.131   0.99240   0.03446  -0.04534  28.79649
   7.216   1.00290   0.03509  -0.04538  28.58383
   7.302   1.01298   0.03573  -0.04538  28.35189
   7.387   1.02264   0.03639  -0.04532  28.10110
   7.472   1.03186   0.03707  -0.04522  27.83244
   7.558   1.04067   0.03778  -0.04507  27.54724
   7.643   1.04907   0.03850  -0.04488  27.24710
   7.729   1.05709   0.03925  -0.04464  26.93372
   7.814   1.06474   0.04001  -0.04437  26.60885
   7.899   1.07205   0.04080  -0.04406  26.27419
   7.985   1.07905   0.04161  -0.04372  25.93135
   8.070   1.08574   0.04244  -0.04335  25.58179
   8.156   1.09214   0.04329  -0.04295  25.22683
   8.241   1.09828   0.04416  -0.04254  24.86761
   8.327   1.10414   0.04506  -0.04210  24.50509
   8.412   1.10975   0.04597  -0.04165  24.14005
   8.497   1.11509   0.04691  -0.04117  23.77309
   8.583   1.12015   0.04786  -0.04068  23.40461
   8.668   1.12494   0.04884  -0.04017  23.03482
   8.754   1.12943   0.04983  -0.03963  22.66374
   8.839   1.13359   0.05085  -0.03907  22.29116
   8.925   1.13741   0.05190  -0.03849  21.91668
   9.010   1.14083   0.05296  -0.03788  21.53966
   9.095   1.14381   0.05406  -0.03724  21.15925
   9.181   1.14628   0.05518  -0.03656  20.77433
   9.266   1.14818   0.05633  -0.03584  20.38357
   9.352   1.14943   0.05751  -0.03508  19.98543
   9.437   1.14991   0.05873  -0.03427  19.57821
   9.523   1.14953   0.06000  -0.03342  19.16026
   9.608   1.14819   0.06130  -0.03251  18.73019
   9.693   1.14581   0.06266  -0.03157  18.28731
   9.779   1.14234   0.06406  -0.03059  17.83212
   9.864   1.13780   0.06552  -0.02959  17.36668
   9.950   1.13226   0.06702  -0.02858  16.89463
  10.035   1.12588   0.06857  -0.02758  16.42030
  10.121   1.11880   0.07016  -0.02658  15.94689
  10.206   1.11113   0.07180  -0.02561  15.47445
  10.291   1.10283   0.07352  -0.02464  14.99960
  10.377   1.09378   0.07534  -0.02369  14.51804
  10.462   1.08378   0.07728  -0.02286  14.02357
  10.548   1.07222   0.07946  -0.02232  13.49438
  10.633   1.05746   0.08212  -0.02229  12.87660
  10.719   1.03643   0.08578  -0.02302  12.08195
  10.804   1.00486   0.09129  -0.02498  11.00789
  10.889   0.95907   0.09962  -0.02883   9.62726
  10.975   0.90217   0.11070  -0.03484   8.14946
  11.060   0.84696   0.12200  -0.04231   6.94231
  11.146   0.80416   0.13071  -0.04993   6.15201
  11.231   0.77305   0.13680  -0.05671   5.65085
  11.317   0.74931   0.14137  -0.06199   5.30049
  11.402   0.73122   0.14474  -0.06519   5.05178
  11.487   0.71785   0.14705  -0.06625   4.88154
  11.573   0.70748   0.14877  -0.06584   4.75550
  11.658   0.69870   0.15034  -0.06483   4.64756
  11.744   0.69116   0.15187  -0.06378   4.55087
  11.829   0.68506   0.15334  -0.06290   4.46773
  11.915   0.68068   0.15468  -0.06227   4.40048
  12.000   0.67817   0.15592  -0.06191   4.34937
