--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.31718   0.03374  -0.04909   9.39971
   1.492   0.32986   0.03401  -0.04990   9.69984
   1.578   0.34272   0.03425  -0.05070  10.00762
   1.663   0.35577   0.03446  -0.05150  10.32352
   1.749   0.36897   0.03465  -0.05228  10.64750
   1.834   0.38231   0.03482  -0.05304  10.97931
   1.920   0.39575   0.03496  -0.05377  11.31864
   2.005   0.40926   0.03508  -0.05446  11.66541
   2.090   0.42282   0.03518  -0.05511  12.01993
   2.176   0.43643   0.03524  -0.05571  12.38311
   2.261   0.45008   0.03528  -0.05627  12.75650
   2.347   0.46380   0.03529  -0.05677  13.14246
   2.432   0.47761   0.03526  -0.05723  13.54418
   2.518   0.49157   0.03520  -0.05765  13.96586
   2.603   0.50573   0.03509  -0.05804  14.41290
   2.688   0.52019   0.03493  -0.05840  14.89218
   2.774   0.53505   0.03472  -0.05875  15.41259
   2.859   0.55047   0.03444  -0.05911  15.98538
   2.945   0.56659   0.03408  -0.05948  16.62438
   3.030   0.58356   0.03364  -0.05987  17.34511
   3.116   0.60150   0.03312  -0.06028  18.16235
   3.201   0.62039   0.03251  -0.06068  19.08586
   3.286   0.64007   0.03182  -0.06107  20.11573
   3.372   0.66023   0.03108  -0.06142  21.23999
   3.457   0.68048   0.03033  -0.06169  22.43641
   3.543   0.70042   0.02958  -0.06187  23.67757
   3.628   0.71972   0.02886  -0.06194  24.93560
   3.714   0.73814   0.02819  -0.06188  26.18448
   3.799   0.75554   0.02757  -0.06171  27.40046
   3.884   0.77182   0.02702  -0.06142  28.56241
   3.970   0.78697   0.02654  -0.06103  29.65214
   4.055   0.80100   0.02613  -0.06055  30.65435
   4.141   0.81391   0.02579  -0.05998  31.55627
   4.226   0.82573   0.02553  -0.05933  32.34748
   4.312   0.83652   0.02533  -0.05859  33.02023
   4.397   0.84633   0.02521  -0.05776  33.56913
   4.482   0.85527   0.02516  -0.05685  33.99011
   4.568   0.86345   0.02519  -0.05588  34.27920
   4.653   0.87101   0.02529  -0.05487  34.43462
   4.739   0.87815   0.02548  -0.05385  34.46382
   4.824   0.88505   0.02574  -0.05285  34.39084
   4.910   0.89191   0.02604  -0.05191  34.25378
   4.995   0.89887   0.02637  -0.05104  34.09117
   5.080   0.90599   0.02670  -0.05025  33.92886
   5.166   0.91327   0.02704  -0.04953  33.77705
   5.251   0.92070   0.02737  -0.04887  33.63475
   5.337   0.92826   0.02771  -0.04826  33.49587
   5.422   0.93593   0.02806  -0.04768  33.35358
   5.508   0.94369   0.02842  -0.04714  33.20281
   5.593   0.95152   0.02880  -0.04664  33.04094
   5.678   0.95941   0.02919  -0.04616  32.86714
   5.764   0.96734   0.02960  -0.04572  32.68114
   5.849   0.97530   0.03003  -0.04530  32.48217
   5.935   0.98327   0.03047  -0.04491  32.26863
   6.020   0.99123   0.03094  -0.04453  32.03832
   6.106   0.99914   0.03143  -0.04416  31.78908
   6.191   1.00700   0.03195  -0.04381  31.51935
   6.276   1.01477   0.03250  -0.04347  31.22834
   6.362   1.02243   0.03307  -0.04313  30.91602
   6.447   1.02996   0.03368  -0.04279  30.58290
   6.533   1.03734   0.03431  -0.04244  30.23018
   6.618   1.04454   0.03498  -0.04208  29.85992
   6.704   1.05158   0.03568  -0.04170  29.47518
   6.789   1.05844   0.03640  -0.04130  29.07980
   6.874   1.06514   0.03714  -0.04088  28.67769
   6.960   1.07166   0.03791  -0.04043  28.27206
   7.045   1.07801   0.03869  -0.03997  27.86490
   7.131   1.08417   0.03949  -0.03948  27.45710
   7.216   1.09013   0.04030  -0.03898  27.04882
   7.302   1.09589   0.04114  -0.03847  26.63978
   7.387   1.10144   0.04199  -0.03794  26.22955
   7.472   1.10676   0.04287  -0.03739  25.81773
   7.558   1.11185   0.04377  -0.03683  25.40406
   7.643   1.11670   0.04469  -0.03625  24.98851
   7.729   1.12131   0.04564  -0.03565  24.57125
   7.814   1.12566   0.04661  -0.03504  24.15258
   7.899   1.12974   0.04760  -0.03440  23.73295
   7.985   1.13353   0.04862  -0.03374  23.31280
   8.070   1.13701   0.04967  -0.03305  22.89257
   8.156   1.14014   0.05073  -0.03233  22.47263
   8.241   1.14290   0.05182  -0.03158  22.05322
   8.327   1.14524   0.05294  -0.03079  21.63448
   8.412   1.14712   0.05407  -0.02996  21.21632
   8.497   1.14847   0.05522  -0.02910  20.79847
   8.583   1.14924   0.05639  -0.02819  20.38039
   8.668   1.14934   0.05758  -0.02725  19.96124
   8.754   1.14870   0.05879  -0.02626  19.53990
   8.839   1.14724   0.06002  -0.02523  19.11495
   8.925   1.14486   0.06127  -0.02418  18.68476
   9.010   1.14149   0.06256  -0.02310  18.24753
   9.095   1.13705   0.06387  -0.02200  17.80154
   9.181   1.13150   0.06523  -0.02091  17.34542
   9.266   1.12484   0.06664  -0.01984  16.87868
   9.352   1.11713   0.06811  -0.01881  16.40247
   9.437   1.10849   0.06963  -0.01784  15.92060
   9.523   1.09918   0.07119  -0.01695  15.44064
   9.608   1.08958   0.07276  -0.01615  14.97443
   9.693   1.08009   0.07431  -0.01544  14.53584
   9.779   1.07098   0.07579  -0.01480  14.13076
   9.864   1.06170   0.07731  -0.01432  13.73246
   9.950   1.05001   0.07926  -0.01421  13.24794
  10.035   1.03168   0.08237  -0.01490  12.52468
  10.121   1.00226   0.08749  -0.01686  11.45571
  10.206   0.96125   0.09494  -0.02039  10.12448
  10.291   0.91593   0.10377  -0.02531   8.82661
  10.377   0.87686   0.11214  -0.03103   7.81924
  10.462   0.84630   0.11959  -0.03704   7.07661
  10.548   0.82024   0.12693  -0.04315   6.46221
  10.633   0.79687   0.13443  -0.04914   5.92802
  10.719   0.77734   0.14157  -0.05463   5.49080
  10.804   0.76337   0.14753  -0.05905   5.17445
  10.889   0.75551   0.15165  -0.06178   4.98202
  10.975   0.75218   0.15408  -0.06281   4.88167
  11.060   0.75076   0.15564  -0.06279   4.82362
  11.146   0.74960   0.15699  -0.06246   4.77475
  11.231   0.74829   0.15832  -0.06216   4.72635
  11.317   0.74696   0.15961  -0.06197   4.67998
  11.402   0.74579   0.16081  -0.06186   4.63763
  11.487   0.74487   0.16194  -0.06180   4.59973
  11.573   0.74424   0.16300  -0.06176   4.56580
  11.658   0.74392   0.16404  -0.06175   4.53507
  11.744   0.74391   0.16506  -0.06175   4.50689
  11.829   0.74419   0.16608  -0.06177   4.48081
  11.915   0.74475   0.16711  -0.06181   4.45655
  12.000   0.74557   0.16815  -0.06188   4.43399
