--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45089   0.03258  -0.01973  -13.84145
  -4.915  -0.44302   0.03203  -0.01955  -13.83135
  -4.829  -0.43505   0.03152  -0.01937  -13.80452
  -4.744  -0.42701   0.03103  -0.01919  -13.76101
  -4.658  -0.41890   0.03057  -0.01901  -13.70101
  -4.573  -0.41075   0.03015  -0.01883  -13.62485
  -4.487  -0.40256   0.02975  -0.01865  -13.53300
  -4.402  -0.39436   0.02937  -0.01846  -13.42602
  -4.317  -0.38615   0.02902  -0.01826  -13.30460
  -4.231  -0.37794   0.02870  -0.01805  -13.16955
  -4.146  -0.36972   0.02839  -0.01783  -13.02181
  -4.060  -0.36150   0.02811  -0.01761  -12.86244
  -3.975  -0.35328   0.02783  -0.01738  -12.69274
  -3.889  -0.34505   0.02757  -0.01714  -12.51426
  -3.804  -0.33681   0.02732  -0.01692  -12.32883
  -3.719  -0.32855   0.02707  -0.01669  -12.13856
  -3.633  -0.32028   0.02681  -0.01648  -11.94564
  -3.548  -0.31198   0.02655  -0.01629  -11.75223
  -3.462  -0.30366   0.02627  -0.01612  -11.56030
  -3.377  -0.29532   0.02597  -0.01598  -11.37169
  -3.291  -0.28694   0.02565  -0.01585  -11.18814
  -3.206  -0.27854   0.02530  -0.01574  -11.01091
  -3.121  -0.27013   0.02492  -0.01564  -10.83948
  -3.035  -0.26169   0.02453  -0.01553  -10.66981
  -2.950  -0.25319   0.02413  -0.01541  -10.49409
  -2.864  -0.24464   0.02374  -0.01524  -10.30383
  -2.779  -0.23612   0.02339  -0.01496  -10.09671
  -2.693  -0.22796   0.02306  -0.01447  -9.88602
  -2.608  -0.22084   0.02275  -0.01364  -9.70864
  -2.523  -0.21564   0.02242  -0.01227  -9.61768
  -2.437  -0.21263   0.02207  -0.01035  -9.63313
  -2.352  -0.20990   0.02174  -0.00826  -9.65384
  -2.266  -0.20309   0.02152  -0.00692  -9.43882
  -2.181  -0.18830   0.02145  -0.00715  -8.77730
  -2.095  -0.16647   0.02155  -0.00884  -7.72607
  -2.010  -0.14344   0.02173  -0.01092  -6.60009
  -1.925  -0.12498   0.02193  -0.01231  -5.69864
  -1.839  -0.11305   0.02208  -0.01267  -5.12032
  -1.754  -0.10652   0.02215  -0.01221  -4.80889
  -1.668  -0.10335   0.02216  -0.01132  -4.66384
  -1.583  -0.10176   0.02213  -0.01028  -4.59745
  -1.497  -0.10048   0.02210  -0.00928  -4.54728
  -1.412  -0.09875   0.02207  -0.00843  -4.47458
  -1.327  -0.09620   0.02206  -0.00775  -4.36060
  -1.241  -0.09275   0.02207  -0.00724  -4.20172
  -1.156  -0.08851   0.02211  -0.00686  -4.00366
  -1.070  -0.08368   0.02216  -0.00657  -3.77612
  -0.985  -0.07845   0.02223  -0.00635  -3.52896
  -0.899  -0.07299   0.02232  -0.00615  -3.27044
  -0.814  -0.06742   0.02242  -0.00598  -3.00668
  -0.729  -0.06183   0.02255  -0.00581  -2.74167
  -0.643  -0.05625   0.02271  -0.00565  -2.47686
  -0.558  -0.05063   0.02291  -0.00550  -2.20966
  -0.472  -0.04471   0.02315  -0.00540  -1.93109
  -0.387  -0.03804   0.02344  -0.00544  -1.62317
  -0.302  -0.02987   0.02375  -0.00574  -1.25765
  -0.216  -0.01921   0.02408  -0.00647  -0.79763
  -0.131  -0.00497   0.02442  -0.00782  -0.20354
  -0.045   0.01376   0.02475  -0.00995   0.55590
   0.040   0.03735   0.02506  -0.01291   1.49008
   0.126   0.06532   0.02534  -0.01660   2.57801
   0.211   0.09648   0.02557  -0.02076   3.77343
   0.296   0.12933   0.02575  -0.02512   5.02274
   0.382   0.16258   0.02587  -0.02941   6.28412
   0.467   0.19545   0.02593  -0.03349   7.53661
   0.553   0.22759   0.02593  -0.03731   8.77721
   0.638   0.25891   0.02586  -0.04086  10.01198
   0.724   0.28935   0.02573  -0.04415  11.24729
   0.809   0.31877   0.02553  -0.04716  12.48434
   0.894   0.34692   0.02529  -0.04986  13.71688
   0.980   0.37345   0.02501  -0.05220  14.93120
   1.065   0.39798   0.02471  -0.05412  16.10749
   1.151   0.42013   0.02439  -0.05556  17.22219
   1.236   0.43965   0.02409  -0.05649  18.25174
   1.322   0.45646   0.02380  -0.05691  19.17782
   1.407   0.47069   0.02354  -0.05686  19.99275
   1.492   0.48275   0.02332  -0.05643  20.70236
   1.578   0.49318   0.02313  -0.05575  21.32395
   1.663   0.50255   0.02297  -0.05493  21.88010
   1.749   0.51134   0.02284  -0.05408  22.39186
   1.834   0.51989   0.02273  -0.05324  22.87443
   1.920   0.52837   0.02264  -0.05245  23.33631
   2.005   0.53687   0.02258  -0.05172  23.78070
   2.090   0.54541   0.02253  -0.05104  24.20762
   2.176   0.55397   0.02250  -0.05041  24.61578
   2.261   0.56254   0.02250  -0.04982  25.00380
   2.347   0.57112   0.02251  -0.04926  25.37068
   2.432   0.57967   0.02254  -0.04873  25.71598
   2.518   0.58821   0.02259  -0.04823  26.03964
   2.603   0.59674   0.02265  -0.04775  26.34191
   2.688   0.60525   0.02273  -0.04729  26.62310
   2.774   0.61375   0.02283  -0.04686  26.88352
   2.859   0.62224   0.02294  -0.04645  27.12339
   2.945   0.63072   0.02307  -0.04607  27.34284
   3.030   0.63921   0.02321  -0.04571  27.54193
   3.116   0.64769   0.02336  -0.04538  27.72069
   3.201   0.65616   0.02354  -0.04507  27.87915
   3.286   0.66463   0.02372  -0.04478  28.01739
   3.372   0.67308   0.02392  -0.04451  28.13557
   3.457   0.68152   0.02414  -0.04426  28.23397
   3.543   0.68993   0.02437  -0.04403  28.31300
   3.628   0.69831   0.02461  -0.04381  28.37320
   3.714   0.70666   0.02487  -0.04361  28.41527
   3.799   0.71497   0.02514  -0.04342  28.43999
   3.884   0.72324   0.02542  -0.04323  28.44826
   3.970   0.73145   0.02572  -0.04306  28.44098
   4.055   0.73962   0.02603  -0.04289  28.41908
   4.141   0.74773   0.02634  -0.04273  28.38346
   4.226   0.75578   0.02667  -0.04257  28.33495
   4.312   0.76378   0.02701  -0.04242  28.27433
   4.397   0.77172   0.02736  -0.04226  28.20226
   4.482   0.77960   0.02772  -0.04211  28.11936
   4.568   0.78742   0.02810  -0.04196  28.02612
   4.653   0.79519   0.02848  -0.04181  27.92300
   4.739   0.80291   0.02887  -0.04165  27.81039
   4.824   0.81057   0.02927  -0.04150  27.68863
   4.910   0.81817   0.02969  -0.04134  27.55805
   4.995   0.82572   0.03012  -0.04118  27.41895
   5.080   0.83322   0.03055  -0.04102  27.27163
   5.166   0.84067   0.03100  -0.04085  27.11640
   5.251   0.84806   0.03146  -0.04068  26.95356
   5.337   0.85540   0.03194  -0.04050  26.78344
   5.422   0.86268   0.03242  -0.04032  26.60637
   5.508   0.86991   0.03292  -0.04013  26.42272
   5.593   0.87709   0.03343  -0.03994  26.23283
   5.678   0.88420   0.03396  -0.03974  26.03711
   5.764   0.89126   0.03450  -0.03953  25.83594
   5.849   0.89825   0.03505  -0.03931  25.62976
   5.935   0.90517   0.03561  -0.03908  25.41899
   6.020   0.91203   0.03619  -0.03885  25.20411
   6.106   0.91881   0.03677  -0.03860  24.98562
   6.191   0.92552   0.03737  -0.03835  24.76405
   6.276   0.93215   0.03799  -0.03808  24.53998
   6.362   0.93871   0.03861  -0.03780  24.31407
   6.447   0.94517   0.03924  -0.03751  24.08700
   6.533   0.95156   0.03988  -0.03721  23.85953
   6.618   0.95787   0.04053  -0.03690  23.63249
   6.704   0.96410   0.04119  -0.03658  23.40670
   6.789   0.97027   0.04185  -0.03625  23.18303
   6.874   0.97637   0.04252  -0.03592  22.96225
   6.960   0.98241   0.04319  -0.03558  22.74496
   7.045   0.98841   0.04387  -0.03524  22.53146
   7.131   0.99435   0.04455  -0.03490  22.32162
   7.216   1.00023   0.04523  -0.03456  22.11468
   7.302   1.00602   0.04592  -0.03423  21.90920
   7.387   1.01170   0.04662  -0.03390  21.70300
   7.472   1.01721   0.04733  -0.03358  21.49324
   7.558   1.02249   0.04806  -0.03325  21.27620
   7.643   1.02741   0.04882  -0.03293  21.04660
   7.729   1.03182   0.04962  -0.03260  20.79592
   7.814   1.03542   0.05048  -0.03229  20.50980
   7.899   1.03779   0.05146  -0.03201  20.16518
   7.985   1.03828   0.05263  -0.03178  19.72949
   8.070   1.03606   0.05406  -0.03165  19.16395
