--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57091   0.03029  -0.01736  -18.84540
  -4.915  -0.56395   0.02975  -0.01689  -18.95785
  -4.829  -0.55702   0.02921  -0.01642  -19.07063
  -4.744  -0.55015   0.02868  -0.01595  -19.18119
  -4.658  -0.54330   0.02817  -0.01548  -19.28567
  -4.573  -0.53648   0.02768  -0.01502  -19.37986
  -4.487  -0.52967   0.02722  -0.01455  -19.46036
  -4.402  -0.52285   0.02678  -0.01408  -19.52531
  -4.317  -0.51603   0.02636  -0.01361  -19.57474
  -4.231  -0.50920   0.02597  -0.01314  -19.61020
  -4.146  -0.50236   0.02559  -0.01266  -19.63411
  -4.060  -0.49549   0.02522  -0.01217  -19.64889
  -3.975  -0.48860   0.02486  -0.01168  -19.65635
  -3.889  -0.48167   0.02450  -0.01120  -19.65724
  -3.804  -0.47469   0.02416  -0.01071  -19.65136
  -3.719  -0.46766   0.02381  -0.01023  -19.63796
  -3.633  -0.46059   0.02348  -0.00976  -19.61638
  -3.548  -0.45347   0.02315  -0.00929  -19.58667
  -3.462  -0.44632   0.02283  -0.00881  -19.55024
  -3.377  -0.43915   0.02251  -0.00831  -19.51047
  -3.291  -0.43201   0.02219  -0.00776  -19.47276
  -3.206  -0.42497   0.02186  -0.00713  -19.44303
  -3.121  -0.41809   0.02152  -0.00639  -19.42449
  -3.035  -0.41146   0.02120  -0.00551  -19.41241
  -2.950  -0.40509   0.02089  -0.00448  -19.38859
  -2.864  -0.39898   0.02065  -0.00329  -19.32215
  -2.779  -0.39304   0.02049  -0.00199  -19.18357
  -2.693  -0.38714   0.02042  -0.00061  -18.96275
  -2.608  -0.38122   0.02042   0.00083  -18.67238
  -2.523  -0.37534   0.02047   0.00235  -18.33903
  -2.437  -0.36976   0.02055   0.00398  -17.99680
  -2.352  -0.36492   0.02063   0.00583  -17.68473
  -2.266  -0.36128   0.02072   0.00799  -17.43728
  -2.181  -0.35877   0.02079   0.01047  -17.25396
  -2.095  -0.35578   0.02087   0.01299  -17.04483
  -2.010  -0.34857   0.02100   0.01480  -16.60028
  -1.925  -0.33236   0.02120   0.01490  -15.67662
  -1.839  -0.30371   0.02147   0.01252  -14.14354
  -1.754  -0.26159   0.02177   0.00736  -12.01876
  -1.668  -0.20841   0.02202  -0.00023  -9.46454
  -1.583  -0.15218   0.02219  -0.00878  -6.85772
  -1.497  -0.10459   0.02225  -0.01608  -4.70179
  -1.412  -0.07289   0.02218  -0.02074  -3.28714
  -1.327  -0.05610   0.02201  -0.02289  -2.54849
  -1.241  -0.04943   0.02180  -0.02334  -2.26722
  -1.156  -0.04868   0.02159  -0.02280  -2.25416
  -1.070  -0.05106   0.02140  -0.02170  -2.38584
  -0.985  -0.05493   0.02124  -0.02031  -2.58641
  -0.899  -0.05927   0.02109  -0.01877  -2.80975
  -0.814  -0.06353   0.02097  -0.01720  -3.02884
  -0.729  -0.06741   0.02088  -0.01565  -3.22923
  -0.643  -0.07081   0.02080  -0.01413  -3.40443
  -0.558  -0.07370   0.02075  -0.01268  -3.55265
  -0.472  -0.07611   0.02071  -0.01129  -3.67468
  -0.387  -0.07808   0.02070  -0.00996  -3.77255
  -0.302  -0.07968   0.02070  -0.00869  -3.84877
  -0.216  -0.08096   0.02073  -0.00746  -3.90592
  -0.131  -0.08196   0.02077  -0.00628  -3.94644
  -0.045  -0.08272   0.02082  -0.00514  -3.97255
   0.040  -0.08329   0.02089  -0.00403  -3.98613
   0.126  -0.08367   0.02098  -0.00295  -3.98875
   0.211  -0.08390   0.02107  -0.00191  -3.98155
   0.296  -0.08398   0.02118  -0.00089  -3.96511
   0.382  -0.08389   0.02130   0.00010  -3.93933
   0.467  -0.08361   0.02142   0.00105  -3.90321
   0.553  -0.08310   0.02156   0.00195  -3.85462
   0.638  -0.08228   0.02171   0.00280  -3.78997
   0.724  -0.08103   0.02188   0.00356  -3.70376
   0.809  -0.07917   0.02207   0.00421  -3.58775
   0.894  -0.07641   0.02228   0.00469  -3.42961
   0.980  -0.07234   0.02253   0.00493  -3.21143
   1.065  -0.06631   0.02280   0.00481  -2.90895
   1.151  -0.05757   0.02309   0.00420  -2.49382
   1.236  -0.04538   0.02339   0.00297  -1.94070
   1.322  -0.02934   0.02368   0.00105  -1.23867
   1.407  -0.00963   0.02398  -0.00152  -0.40171
   1.492   0.01286   0.02426  -0.00457   0.53001
   1.578   0.03683   0.02454  -0.00785   1.50123
   1.663   0.06102   0.02481  -0.01112   2.45959
   1.749   0.08449   0.02507  -0.01421   3.36988
   1.834   0.10686   0.02533  -0.01705   4.21852
   1.920   0.12812   0.02557  -0.01963   5.00956
   2.005   0.14855   0.02580  -0.02199   5.75719
   2.090   0.16849   0.02601  -0.02422   6.47881
   2.176   0.18827   0.02618  -0.02636   7.19040
   2.261   0.20814   0.02633  -0.02846   7.90421
   2.347   0.22822   0.02645  -0.03054   8.62818
   2.432   0.24856   0.02654  -0.03261   9.36624
   2.518   0.26911   0.02659  -0.03467  10.11920
   2.603   0.28980   0.02662  -0.03669  10.88566
   2.688   0.31051   0.02662  -0.03867  11.66271
   2.774   0.33112   0.02660  -0.04058  12.44630
   2.859   0.35150   0.02657  -0.04240  13.23111
   2.945   0.37147   0.02651  -0.04409  14.01015
   3.030   0.39088   0.02646  -0.04563  14.77448
   3.116   0.40952   0.02640  -0.04699  15.51342
   3.201   0.42719   0.02634  -0.04813  16.21573
   3.286   0.44375   0.02630  -0.04902  16.87153
   3.372   0.45911   0.02627  -0.04966  17.47442
   3.457   0.47327   0.02626  -0.05007  18.02280
   3.543   0.48632   0.02626  -0.05025  18.51981
   3.628   0.49842   0.02627  -0.05026  18.97202
   3.714   0.50976   0.02629  -0.05013  19.38754
   3.799   0.52050   0.02632  -0.04989  19.77428
   3.884   0.53078   0.02636  -0.04956  20.13905
   3.970   0.54072   0.02639  -0.04917  20.48713
   4.055   0.55039   0.02643  -0.04873  20.82230
   4.141   0.55984   0.02647  -0.04824  21.14703
   4.226   0.56909   0.02652  -0.04771  21.46270
   4.312   0.57818   0.02656  -0.04714  21.76989
   4.397   0.58710   0.02660  -0.04653  22.06880
   4.482   0.59587   0.02665  -0.04588  22.35953
   4.568   0.60450   0.02670  -0.04519  22.64248
   4.653   0.61301   0.02675  -0.04448  22.91850
   4.739   0.62140   0.02680  -0.04374  23.18885
   4.824   0.62970   0.02685  -0.04298  23.45518
   4.910   0.63791   0.02689  -0.04221  23.71935
   4.995   0.64605   0.02694  -0.04143  23.98323
   5.080   0.65415   0.02698  -0.04065  24.24860
   5.166   0.66222   0.02701  -0.03987  24.51695
   5.251   0.67028   0.02704  -0.03910  24.78940
   5.337   0.67833   0.02706  -0.03833  25.06660
   5.422   0.68639   0.02708  -0.03757  25.34864
   5.508   0.69446   0.02709  -0.03681  25.63502
   5.593   0.70253   0.02710  -0.03607  25.92462
   5.678   0.71060   0.02711  -0.03533  26.21580
   5.764   0.71864   0.02711  -0.03459  26.50650
   5.849   0.72663   0.02712  -0.03385  26.79442
   5.935   0.73456   0.02713  -0.03311  27.07724
   6.020   0.74241   0.02714  -0.03236  27.35265
   6.106   0.75015   0.02716  -0.03159  27.61844
   6.191   0.75777   0.02719  -0.03082  27.87238
   6.276   0.76528   0.02722  -0.03003  28.11204
   6.362   0.77267   0.02727  -0.02922  28.33476
   6.447   0.77995   0.02733  -0.02839  28.53806
   6.533   0.78715   0.02741  -0.02755  28.72023
   6.618   0.79430   0.02750  -0.02670  28.88076
   6.704   0.80140   0.02762  -0.02585  29.01997
   6.789   0.80849   0.02775  -0.02501  29.13840
   6.874   0.81556   0.02790  -0.02418  29.23643
   6.960   0.82263   0.02806  -0.02336  29.31417
   7.045   0.82970   0.02825  -0.02256  29.37149
   7.131   0.83677   0.02845  -0.02178  29.40798
   7.216   0.84385   0.02868  -0.02101  29.42297
   7.302   0.85093   0.02893  -0.02027  29.41589
   7.387   0.85802   0.02920  -0.01956  29.38664
   7.472   0.86511   0.02949  -0.01887  29.33602
   7.558   0.87222   0.02980  -0.01822  29.26566
   7.643   0.87934   0.03014  -0.01760  29.17765
   7.729   0.88647   0.03049  -0.01701  29.07391
   7.814   0.89363   0.03086  -0.01646  28.95560
   7.899   0.90079   0.03125  -0.01593  28.82277
   7.985   0.90795   0.03166  -0.01543  28.67452
   8.070   0.91509   0.03210  -0.01495  28.50955
   8.156   0.92219   0.03256  -0.01450  28.32675
   8.241   0.92923   0.03304  -0.01406  28.12570
   8.327   0.93621   0.03355  -0.01364  27.90675
   8.412   0.94310   0.03408  -0.01323  27.67103
   8.497   0.94990   0.03464  -0.01282  27.42034
   8.583   0.95662   0.03523  -0.01241  27.15700
   8.668   0.96325   0.03583  -0.01200  26.88368
   8.754   0.96978   0.03645  -0.01158  26.60289
   8.839   0.97622   0.03710  -0.01116  26.31645
   8.925   0.98254   0.03775  -0.01072  26.02517
   9.010   0.98872   0.03843  -0.01028  25.72897
   9.095   0.99474   0.03912  -0.00984  25.42715
   9.181   1.00059   0.03983  -0.00938  25.11878
   9.266   1.00624   0.04057  -0.00891  24.80292
   9.352   1.01167   0.04133  -0.00843  24.47881
   9.437   1.01687   0.04211  -0.00794  24.14601
   9.523   1.02183   0.04293  -0.00743  23.80441
   9.608   1.02652   0.04377  -0.00690  23.45423
   9.693   1.03093   0.04464  -0.00635  23.09587
   9.779   1.03503   0.04554  -0.00577  22.72990
   9.864   1.03881   0.04646  -0.00517  22.35692
   9.950   1.04222   0.04742  -0.00454  21.97748
  10.035   1.04523   0.04841  -0.00389  21.59206
  10.121   1.04779   0.04942  -0.00321  21.20095
  10.206   1.04984   0.05046  -0.00250  20.80429
  10.291   1.05131   0.05153  -0.00177  20.40202
  10.377   1.05213   0.05262  -0.00103  19.99387
  10.462   1.05225   0.05374  -0.00029  19.57917
  10.548   1.05159   0.05489   0.00045  19.15659
  10.633   1.05007   0.05608   0.00116  18.72328
  10.719   1.04761   0.05733   0.00182  18.27359
  10.804   1.04401   0.05866   0.00241  17.79724
  10.889   1.03895   0.06013   0.00290  17.27893
  10.975   1.03199   0.06178   0.00330  16.70309
  11.060   1.02272   0.06366   0.00364  16.06614
  11.146   1.01102   0.06573   0.00393  15.38236
  11.231   0.99661   0.06803   0.00410  14.64971
  11.317   0.97794   0.07092   0.00377  13.78941
  11.402   0.95260   0.07505   0.00244  12.69288
  11.487   0.92029   0.08079  -0.00003  11.39082
  11.573   0.88413   0.08785  -0.00332  10.06404
  11.658   0.84843   0.09550  -0.00699   8.88403
  11.744   0.81611   0.10302  -0.01084   7.92206
  11.829   0.78805   0.10991  -0.01501   7.16975
  11.915   0.76418   0.11590  -0.01978   6.59360
  12.000   0.74423   0.12093  -0.02511   6.15436
