--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45314   0.02704  -0.01809  -16.75872
  -4.915  -0.44604   0.02671  -0.01778  -16.69773
  -4.829  -0.43896   0.02640  -0.01745  -16.62534
  -4.744  -0.43188   0.02611  -0.01713  -16.54173
  -4.658  -0.42478   0.02583  -0.01680  -16.44726
  -4.573  -0.41763   0.02556  -0.01648  -16.34224
  -4.487  -0.41043   0.02529  -0.01616  -16.22656
  -4.402  -0.40317   0.02504  -0.01584  -16.09948
  -4.317  -0.39586   0.02480  -0.01551  -15.95974
  -4.231  -0.38851   0.02458  -0.01519  -15.80613
  -4.146  -0.38111   0.02437  -0.01485  -15.63855
  -4.060  -0.37368   0.02417  -0.01449  -15.45924
  -3.975  -0.36624   0.02398  -0.01410  -15.27340
  -3.889  -0.35880   0.02378  -0.01365  -15.08900
  -3.804  -0.35143   0.02356  -0.01313  -14.91523
  -3.719  -0.34417   0.02332  -0.01250  -14.75932
  -3.633  -0.33710   0.02306  -0.01175  -14.62098
  -3.548  -0.33026   0.02280  -0.01087  -14.48768
  -3.462  -0.32369   0.02257  -0.00986  -14.33997
  -3.377  -0.31739   0.02240  -0.00873  -14.16758
  -3.291  -0.31141   0.02228  -0.00748  -13.97866
  -3.206  -0.30587   0.02217  -0.00609  -13.79442
  -3.121  -0.30104   0.02207  -0.00452  -13.63957
  -3.035  -0.29716   0.02196  -0.00273  -13.53222
  -2.950  -0.29400   0.02184  -0.00079  -13.46287
  -2.864  -0.29012   0.02173   0.00101  -13.35396
  -2.779  -0.28211   0.02166   0.00194  -13.02224
  -2.693  -0.26542   0.02170   0.00107  -12.22915
  -2.608  -0.23796   0.02186  -0.00209  -10.88444
  -2.523  -0.20429   0.02209  -0.00667  -9.24862
  -2.437  -0.17442   0.02229  -0.01080  -7.82541
  -2.352  -0.15557   0.02239  -0.01310  -6.94753
  -2.266  -0.14713   0.02239  -0.01367  -6.57146
  -2.181  -0.14454   0.02232  -0.01329  -6.47616
  -2.095  -0.14385   0.02223  -0.01262  -6.47133
  -2.010  -0.14281   0.02215  -0.01198  -6.44721
  -1.925  -0.14054   0.02210  -0.01151  -6.35817
  -1.839  -0.13694   0.02209  -0.01121  -6.19863
  -1.754  -0.13228   0.02211  -0.01102  -5.98194
  -1.668  -0.12689   0.02216  -0.01090  -5.72580
  -1.583  -0.12105   0.02223  -0.01081  -5.44521
  -1.497  -0.11495   0.02232  -0.01073  -5.15077
  -1.412  -0.10871   0.02242  -0.01064  -4.84933
  -1.327  -0.10241   0.02253  -0.01053  -4.54522
  -1.241  -0.09607   0.02265  -0.01042  -4.24115
  -1.156  -0.08974   0.02278  -0.01029  -3.93893
  -1.070  -0.08342   0.02292  -0.01016  -3.63981
  -0.985  -0.07713   0.02306  -0.01001  -3.34469
  -0.899  -0.07089   0.02321  -0.00985  -3.05425
  -0.814  -0.06470   0.02336  -0.00968  -2.76900
  -0.729  -0.05856   0.02352  -0.00950  -2.48928
  -0.643  -0.05247   0.02369  -0.00932  -2.21528
  -0.558  -0.04645   0.02386  -0.00912  -1.94701
  -0.472  -0.04047   0.02403  -0.00893  -1.68426
  -0.387  -0.03454   0.02421  -0.00874  -1.42649
  -0.302  -0.02861   0.02440  -0.00855  -1.17277
  -0.216  -0.02267   0.02460  -0.00837  -0.92158
  -0.131  -0.01663   0.02481  -0.00822  -0.67052
  -0.045  -0.01041   0.02504  -0.00812  -0.41593
   0.040  -0.00385   0.02529  -0.00809  -0.15229
   0.126   0.00329   0.02557  -0.00818   0.12847
   0.211   0.01133   0.02589  -0.00845   0.43753
   0.296   0.02070   0.02623  -0.00897   0.78907
   0.382   0.03189   0.02661  -0.00983   1.19862
   0.467   0.04535   0.02700  -0.01110   1.67937
   0.553   0.06131   0.02741  -0.01283   2.23687
   0.638   0.07970   0.02782  -0.01498   2.86431
   0.724   0.10001   0.02824  -0.01747   3.54176
   0.809   0.12148   0.02864  -0.02015   4.24098
   0.894   0.14331   0.02905  -0.02286   4.93396
   0.980   0.16486   0.02943  -0.02549   5.60080
   1.065   0.18579   0.02981  -0.02795   6.23329
   1.151   0.20607   0.03016  -0.03024   6.83380
   1.236   0.22584   0.03047  -0.03238   7.41126
   1.322   0.24533   0.03076  -0.03440   7.97649
   1.407   0.26471   0.03100  -0.03633   8.53866
   1.492   0.28410   0.03121  -0.03820   9.10319
   1.578   0.30351   0.03138  -0.04001   9.67136
   1.663   0.32284   0.03152  -0.04175  10.24110
   1.749   0.34199   0.03164  -0.04341  10.80827
   1.834   0.36082   0.03174  -0.04496  11.36813
   1.920   0.37921   0.03182  -0.04638  11.91646
   2.005   0.39708   0.03189  -0.04768  12.45030
   2.090   0.41439   0.03195  -0.04882  12.96830
   2.176   0.43113   0.03201  -0.04983  13.47077
   2.261   0.44733   0.03204  -0.05069  13.95944
   2.347   0.46302   0.03207  -0.05142  14.43715
   2.432   0.47826   0.03208  -0.05203  14.90749
   2.518   0.49312   0.03207  -0.05252  15.37442
   2.603   0.50764   0.03204  -0.05290  15.84183
   2.688   0.52187   0.03199  -0.05317  16.31331
   2.774   0.53586   0.03191  -0.05336  16.79182
   2.859   0.54963   0.03181  -0.05346  17.27954
   2.945   0.56317   0.03168  -0.05348  17.77760
   3.030   0.57649   0.03153  -0.05343  18.28606
   3.116   0.58956   0.03135  -0.05331  18.80379
   3.201   0.60236   0.03116  -0.05312  19.32865
   3.286   0.61485   0.03096  -0.05286  19.85789
   3.372   0.62704   0.03075  -0.05255  20.38864
   3.457   0.63891   0.03054  -0.05218  20.91848
   3.543   0.65049   0.03033  -0.05177  21.44581
   3.628   0.66179   0.03012  -0.05131  21.96987
   3.714   0.67286   0.02992  -0.05082  22.49060
   3.799   0.68373   0.02972  -0.05031  23.00829
   3.884   0.69444   0.02952  -0.04977  23.52320
   3.970   0.70503   0.02933  -0.04922  24.03535
   4.055   0.71552   0.02915  -0.04867  24.54438
   4.141   0.72594   0.02898  -0.04810  25.04957
   4.226   0.73628   0.02882  -0.04753  25.54990
   4.312   0.74655   0.02867  -0.04695  26.04404
   4.397   0.75676   0.02852  -0.04638  26.53035
   4.482   0.76689   0.02840  -0.04580  27.00688
   4.568   0.77691   0.02828  -0.04521  27.47134
   4.653   0.78683   0.02818  -0.04463  27.92121
   4.739   0.79660   0.02809  -0.04404  28.35393
   4.824   0.80622   0.02803  -0.04345  28.76711
   4.910   0.81568   0.02797  -0.04286  29.15870
   4.995   0.82496   0.02794  -0.04226  29.52693
   5.080   0.83406   0.02792  -0.04167  29.87025
   5.166   0.84298   0.02793  -0.04106  30.18700
   5.251   0.85173   0.02795  -0.04046  30.47515
   5.337   0.86031   0.02799  -0.03984  30.73219
   5.422   0.86872   0.02806  -0.03922  30.95541
   5.508   0.87697   0.02816  -0.03858  31.14244
   5.593   0.88506   0.02828  -0.03794  31.29220
   5.678   0.89302   0.02844  -0.03728  31.40554
   5.764   0.90084   0.02861  -0.03662  31.48526
   5.849   0.90853   0.02881  -0.03595  31.53542
   5.935   0.91611   0.02903  -0.03528  31.56034
   6.020   0.92357   0.02926  -0.03461  31.56381
   6.106   0.93091   0.02951  -0.03393  31.54858
   6.191   0.93815   0.02977  -0.03326  31.51622
   6.276   0.94528   0.03004  -0.03258  31.46717
   6.362   0.95231   0.03033  -0.03190  31.40099
   6.447   0.95924   0.03063  -0.03122  31.31669
   6.533   0.96607   0.03095  -0.03054  31.21328
   6.618   0.97283   0.03129  -0.02987  31.09025
   6.704   0.97951   0.03165  -0.02921  30.94798
   6.789   0.98612   0.03203  -0.02856  30.78780
   6.874   0.99269   0.03243  -0.02793  30.61185
   6.960   0.99921   0.03284  -0.02731  30.42253
   7.045   1.00570   0.03328  -0.02671  30.22194
   7.131   1.01214   0.03373  -0.02613  30.01146
   7.216   1.01853   0.03419  -0.02555  29.79150
   7.302   1.02485   0.03467  -0.02499  29.56168
   7.387   1.03108   0.03516  -0.02443  29.32122
   7.472   1.03721   0.03568  -0.02389  29.06935
   7.558   1.04323   0.03622  -0.02334  28.80570
   7.643   1.04913   0.03677  -0.02280  28.53069
   7.729   1.05493   0.03735  -0.02225  28.24566
   7.814   1.06062   0.03794  -0.02169  27.95286
   7.899   1.06624   0.03856  -0.02113  27.65503
   7.985   1.07179   0.03918  -0.02056  27.35456
   8.070   1.07726   0.03982  -0.01999  27.05280
   8.156   1.08267   0.04047  -0.01941  26.74985
   8.241   1.08799   0.04114  -0.01883  26.44478
   8.327   1.09321   0.04183  -0.01825  26.13612
   8.412   1.09832   0.04253  -0.01766  25.82226
   8.497   1.10329   0.04326  -0.01707  25.50183
   8.583   1.10812   0.04402  -0.01648  25.17394
   8.668   1.11277   0.04480  -0.01587  24.83828
   8.754   1.11724   0.04561  -0.01526  24.49505
   8.839   1.12150   0.04645  -0.01463  24.14492
   8.925   1.12552   0.04731  -0.01399  23.78887
   9.010   1.12929   0.04820  -0.01333  23.42809
   9.095   1.13277   0.04911  -0.01266  23.06383
   9.181   1.13592   0.05005  -0.01196  22.69728
   9.266   1.13871   0.05100  -0.01124  22.32943
   9.352   1.14109   0.05196  -0.01051  21.96087
   9.437   1.14299   0.05294  -0.00975  21.59158
   9.523   1.14436   0.05393  -0.00898  21.22069
   9.608   1.14510   0.05493  -0.00819  20.84613
   9.693   1.14512   0.05596  -0.00740  20.46426
   9.779   1.14428   0.05702  -0.00660  20.06943
   9.864   1.14242   0.05813  -0.00582  19.65364
   9.950   1.13933   0.05932  -0.00506  19.20660
  10.035   1.13474   0.06063  -0.00432  18.71696
  10.121   1.12838   0.06208  -0.00363  18.17543
  10.206   1.12005   0.06371  -0.00296  17.58017
  10.291   1.10968   0.06550  -0.00230  16.94121
  10.377   1.09736   0.06742  -0.00165  16.27535
  10.462   1.08294   0.06950  -0.00106  15.58130
  10.548   1.06536   0.07196  -0.00079  14.80428
  10.633   1.04258   0.07531  -0.00124  13.84454
  10.719   1.01303   0.08006  -0.00274  12.65361
  10.804   0.97755   0.08637  -0.00526  11.31796
  10.889   0.93942   0.09387  -0.00849  10.00734
  10.975   0.90267   0.10184  -0.01207   8.86377
  11.060   0.87007   0.10952  -0.01579   7.94413
  11.146   0.84227   0.11647  -0.01974   7.23175
  11.231   0.81862   0.12252  -0.02421   6.68145
  11.317   0.79846   0.12772  -0.02933   6.25186
  11.402   0.78125   0.13237  -0.03479   5.90185
  11.487   0.76619   0.13698  -0.03991   5.59363
  11.573   0.75318   0.14157  -0.04397   5.32017
  11.658   0.74253   0.14577  -0.04647   5.09372
  11.744   0.73401   0.14940  -0.04753   4.91314
  11.829   0.72712   0.15253  -0.04777   4.76714
  11.915   0.72163   0.15521  -0.04773   4.64922
  12.000   0.71739   0.15746  -0.04765   4.55608
