--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42798   0.02883  -0.03272  -14.84334
  -4.915  -0.42058   0.02862  -0.03239  -14.69346
  -4.829  -0.41313   0.02842  -0.03206  -14.53578
  -4.744  -0.40563   0.02823  -0.03174  -14.37052
  -4.658  -0.39810   0.02804  -0.03143  -14.19804
  -4.573  -0.39055   0.02786  -0.03113  -14.01876
  -4.487  -0.38298   0.02769  -0.03084  -13.83313
  -4.402  -0.37542   0.02752  -0.03055  -13.64165
  -4.317  -0.36786   0.02736  -0.03026  -13.44479
  -4.231  -0.36031   0.02721  -0.02998  -13.24303
  -4.146  -0.35279   0.02706  -0.02969  -13.03681
  -4.060  -0.34530   0.02692  -0.02939  -12.82650
  -3.975  -0.33783   0.02679  -0.02910  -12.61248
  -3.889  -0.33039   0.02665  -0.02880  -12.39509
  -3.804  -0.32297   0.02653  -0.02850  -12.17468
  -3.719  -0.31555   0.02640  -0.02821  -11.95157
  -3.633  -0.30814   0.02628  -0.02792  -11.72611
  -3.548  -0.30072   0.02615  -0.02763  -11.49873
  -3.462  -0.29330   0.02603  -0.02733  -11.26989
  -3.377  -0.28588   0.02589  -0.02703  -11.04002
  -3.291  -0.27846   0.02576  -0.02672  -10.80947
  -3.206  -0.27105   0.02562  -0.02640  -10.57839
  -3.121  -0.26367   0.02548  -0.02607  -10.34675
  -3.035  -0.25633   0.02534  -0.02572  -10.11424
  -2.950  -0.24903   0.02520  -0.02535  -9.88028
  -2.864  -0.24179   0.02507  -0.02496  -9.64407
  -2.779  -0.23460   0.02495  -0.02454  -9.40468
  -2.693  -0.22747   0.02483  -0.02410  -9.16127
  -2.608  -0.22038   0.02472  -0.02364  -8.91329
  -2.523  -0.21332   0.02463  -0.02315  -8.66069
  -2.437  -0.20628   0.02454  -0.02264  -8.40421
  -2.352  -0.19928   0.02446  -0.02209  -8.14582
  -2.266  -0.19238   0.02438  -0.02151  -7.88951
  -2.181  -0.18570   0.02430  -0.02086  -7.64235
  -2.095  -0.17949   0.02420  -0.02012  -7.41570
  -2.010  -0.17407   0.02409  -0.01922  -7.22543
  -1.925  -0.16979   0.02395  -0.01812  -7.08836
  -1.839  -0.16675   0.02379  -0.01681  -7.00946
  -1.754  -0.16420   0.02361  -0.01548  -6.95502
  -1.668  -0.16000   0.02344  -0.01459  -6.82576
  -1.583  -0.15128   0.02333  -0.01474  -6.48582
  -1.497  -0.13721   0.02328  -0.01612  -5.89391
  -1.412  -0.12137   0.02329  -0.01801  -5.21174
  -1.327  -0.10876   0.02331  -0.01942  -4.66557
  -1.241  -0.10062   0.02334  -0.02005  -4.31028
  -1.156  -0.09458   0.02339  -0.02028  -4.04284
  -1.070  -0.08825   0.02348  -0.02052  -3.75893
  -0.985  -0.08070   0.02359  -0.02093  -3.42062
  -0.899  -0.07211   0.02374  -0.02148  -3.03770
  -0.814  -0.06299   0.02391  -0.02208  -2.63491
  -0.729  -0.05381   0.02409  -0.02266  -2.23357
  -0.643  -0.04485   0.02429  -0.02317  -1.84661
  -0.558  -0.03625   0.02449  -0.02358  -1.47982
  -0.472  -0.02803   0.02471  -0.02391  -1.13453
  -0.387  -0.02018   0.02492  -0.02416  -0.80979
  -0.302  -0.01267   0.02515  -0.02435  -0.50368
  -0.216  -0.00543   0.02537  -0.02448  -0.21398
  -0.131   0.00158   0.02561  -0.02456   0.06156
  -0.045   0.00840   0.02585  -0.02462   0.32513
   0.040   0.01511   0.02609  -0.02466   0.57899
   0.126   0.02175   0.02635  -0.02468   0.82551
   0.211   0.02840   0.02661  -0.02472   1.06738
   0.296   0.03515   0.02688  -0.02478   1.30775
   0.382   0.04212   0.02717  -0.02488   1.55046
   0.467   0.04944   0.02747  -0.02506   1.80014
   0.553   0.05730   0.02778  -0.02533   2.06237
   0.638   0.06589   0.02812  -0.02574   2.34353
   0.724   0.07546   0.02847  -0.02632   2.65045
   0.809   0.08623   0.02884  -0.02712   2.98963
   0.894   0.09839   0.02923  -0.02817   3.36591
   0.980   0.11205   0.02964  -0.02948   3.78100
   1.065   0.12717   0.03005  -0.03104   4.23204
   1.151   0.14355   0.03047  -0.03281   4.71106
   1.236   0.16085   0.03090  -0.03474   5.20574
   1.322   0.17862   0.03133  -0.03674   5.70145
   1.407   0.19641   0.03176  -0.03874   6.18407
   1.492   0.21385   0.03219  -0.04065   6.64254
   1.578   0.23068   0.03263  -0.04244   7.07024
   1.663   0.24677   0.03306  -0.04409   7.46524
   1.749   0.26213   0.03348  -0.04559   7.82936
   1.834   0.27683   0.03390  -0.04696   8.16693
   1.920   0.29100   0.03430  -0.04823   8.48348
   2.005   0.30479   0.03470  -0.04940   8.78474
   2.090   0.31833   0.03507  -0.05052   9.07597
   2.176   0.33175   0.03544  -0.05158   9.36160
   2.261   0.34512   0.03578  -0.05262   9.64511
   2.347   0.35853   0.03611  -0.05364   9.92894
   2.432   0.37199   0.03642  -0.05464  10.21464
   2.518   0.38553   0.03671  -0.05563  10.50290
   2.603   0.39914   0.03698  -0.05659  10.79382
   2.688   0.41279   0.03723  -0.05753  11.08703
   2.774   0.42645   0.03747  -0.05843  11.38202
   2.859   0.44011   0.03769  -0.05930  11.67827
   2.945   0.45373   0.03789  -0.06012  11.97555
   3.030   0.46730   0.03807  -0.06090  12.27404
   3.116   0.48083   0.03824  -0.06163  12.57446
   3.201   0.49432   0.03838  -0.06230  12.87817
   3.286   0.50779   0.03851  -0.06292  13.18726
   3.372   0.52127   0.03860  -0.06348  13.50464
   3.457   0.53482   0.03866  -0.06399  13.83421
   3.543   0.54849   0.03868  -0.06443  14.18112
   3.628   0.56237   0.03865  -0.06482  14.55197
   3.714   0.57659   0.03855  -0.06515  14.95518
   3.799   0.59127   0.03839  -0.06543  15.40105
   3.884   0.60659   0.03815  -0.06569  15.90187
   3.970   0.62272   0.03781  -0.06592  16.47176
   4.055   0.63980   0.03736  -0.06616  17.12661
   4.141   0.65797   0.03679  -0.06640  17.88402
   4.226   0.67726   0.03610  -0.06665  18.76244
   4.312   0.69764   0.03527  -0.06690  19.77724
   4.397   0.71885   0.03434  -0.06711  20.93189
   4.482   0.74040   0.03334  -0.06723  22.20715
   4.568   0.76158   0.03233  -0.06722  23.55850
   4.653   0.78170   0.03136  -0.06704  24.92865
   4.739   0.80025   0.03047  -0.06666  26.26673
   4.824   0.81698   0.02967  -0.06605  27.53946
   4.910   0.83186   0.02895  -0.06525  28.73146
   4.995   0.84504   0.02832  -0.06429  29.84109
   5.080   0.85677   0.02775  -0.06321  30.87470
   5.166   0.86729   0.02724  -0.06203  31.83846
   5.251   0.87676   0.02679  -0.06076  32.72817
   5.337   0.88526   0.02641  -0.05941  33.52023
   5.422   0.89279   0.02613  -0.05796  34.17006
   5.508   0.89941   0.02597  -0.05642  34.62645
   5.593   0.90526   0.02597  -0.05486  34.86139
   5.678   0.91061   0.02610  -0.05332  34.89105
   5.764   0.91575   0.02634  -0.05189  34.76522
   5.849   0.92093   0.02666  -0.05059  34.53939
   5.935   0.92632   0.02704  -0.04944  34.25673
   6.020   0.93204   0.02746  -0.04844  33.94558
   6.106   0.93818   0.02790  -0.04757  33.62411
   6.191   0.94480   0.02837  -0.04682  33.30523
   6.276   0.95194   0.02885  -0.04620  32.99799
   6.362   0.95959   0.02934  -0.04569  32.70624
   6.447   0.96769   0.02984  -0.04528  32.42797
   6.533   0.97617   0.03036  -0.04495  32.15732
   6.618   0.98493   0.03089  -0.04469  31.88744
   6.704   0.99388   0.03144  -0.04448  31.61262
   6.789   1.00294   0.03201  -0.04430  31.32912
   6.874   1.01203   0.03261  -0.04415  31.03531
   6.960   1.02110   0.03323  -0.04399  30.73162
   7.045   1.03011   0.03386  -0.04384  30.42009
   7.131   1.03903   0.03452  -0.04367  30.10329
   7.216   1.04781   0.03518  -0.04349  29.78315
   7.302   1.05643   0.03586  -0.04330  29.46043
   7.387   1.06485   0.03655  -0.04308  29.13482
   7.472   1.07304   0.03725  -0.04285  28.80555
   7.558   1.08099   0.03797  -0.04259  28.47171
   7.643   1.08867   0.03870  -0.04231  28.13252
   7.729   1.09607   0.03944  -0.04201  27.78739
   7.814   1.10321   0.04021  -0.04169  27.43592
   7.899   1.11006   0.04099  -0.04134  27.07797
   7.985   1.11664   0.04180  -0.04097  26.71353
   8.070   1.12294   0.04263  -0.04057  26.34276
   8.156   1.12897   0.04348  -0.04015  25.96588
   8.241   1.13471   0.04435  -0.03971  25.58320
   8.327   1.14017   0.04525  -0.03924  25.19509
   8.412   1.14534   0.04618  -0.03875  24.80194
   8.497   1.15021   0.04713  -0.03823  24.40421
   8.583   1.15477   0.04811  -0.03768  24.00239
   8.668   1.15900   0.04912  -0.03711  23.59702
   8.754   1.16288   0.05015  -0.03650  23.18868
