--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48813   0.06969  -0.00814  -7.00435
  -4.915  -0.46901   0.06549  -0.01978  -7.16186
  -4.829  -0.44600   0.06191  -0.02947  -7.20394
  -4.744  -0.42326   0.05894  -0.03609  -7.18098
  -4.658  -0.40398   0.05639  -0.04002  -7.16438
  -4.573  -0.38900   0.05409  -0.04232  -7.19137
  -4.487  -0.37736   0.05201  -0.04383  -7.25524
  -4.402  -0.36773   0.05015  -0.04498  -7.33261
  -4.317  -0.35913   0.04851  -0.04592  -7.40341
  -4.231  -0.35098   0.04707  -0.04670  -7.45578
  -4.146  -0.34296   0.04582  -0.04736  -7.48441
  -4.060  -0.33491   0.04473  -0.04791  -7.48798
  -3.975  -0.32676   0.04376  -0.04837  -7.46721
  -3.889  -0.31847   0.04290  -0.04878  -7.42370
  -3.804  -0.31001   0.04213  -0.04913  -7.35925
  -3.719  -0.30139   0.04143  -0.04945  -7.27554
  -3.633  -0.29260   0.04079  -0.04974  -7.17403
  -3.548  -0.28364   0.04020  -0.05001  -7.05588
  -3.462  -0.27452   0.03966  -0.05027  -6.92205
  -3.377  -0.26525   0.03916  -0.05053  -6.77328
  -3.291  -0.25583   0.03870  -0.05078  -6.61024
  -3.206  -0.24628   0.03828  -0.05103  -6.43357
  -3.121  -0.23660   0.03789  -0.05128  -6.24395
  -3.035  -0.22682   0.03754  -0.05153  -6.04216
  -2.950  -0.21694   0.03722  -0.05177  -5.82913
  -2.864  -0.20699   0.03692  -0.05200  -5.60592
  -2.779  -0.19698   0.03666  -0.05223  -5.37371
  -2.693  -0.18694   0.03641  -0.05246  -5.13376
  -2.608  -0.17688   0.03619  -0.05268  -4.88737
  -2.523  -0.16683   0.03599  -0.05289  -4.63578
  -2.437  -0.15681   0.03580  -0.05309  -4.38019
  -2.352  -0.14683   0.03563  -0.05329  -4.12166
  -2.266  -0.13692   0.03546  -0.05348  -3.86110
  -2.181  -0.12709   0.03531  -0.05366  -3.59931
  -2.095  -0.11734   0.03517  -0.05383  -3.33695
  -2.010  -0.10771   0.03503  -0.05398  -3.07457
  -1.925  -0.09819   0.03491  -0.05412  -2.81264
  -1.839  -0.08879   0.03480  -0.05425  -2.55150
  -1.754  -0.07951   0.03470  -0.05435  -2.29138
  -1.668  -0.07033   0.03461  -0.05444  -2.03233
  -1.583  -0.06126   0.03453  -0.05451  -1.77423
  -1.497  -0.05227   0.03446  -0.05457  -1.51684
  -1.412  -0.04335   0.03441  -0.05461  -1.25981
  -1.327  -0.03448   0.03438  -0.05464  -1.00275
  -1.241  -0.02562   0.03438  -0.05466  -0.74535
  -1.156  -0.01677   0.03440  -0.05468  -0.48742
  -1.070  -0.00789   0.03444  -0.05470  -0.22907
  -0.985   0.00100   0.03451  -0.05470   0.02903
  -0.899   0.00987   0.03459  -0.05468   0.28524
  -0.814   0.01860   0.03466  -0.05462   0.53659
  -0.729   0.02701   0.03468  -0.05446   0.77885
  -0.643   0.03491   0.03463  -0.05419   1.00800
  -0.558   0.04227   0.03453  -0.05383   1.22405
  -0.472   0.04949   0.03445  -0.05348   1.43644
  -0.387   0.05731   0.03445  -0.05332   1.66374
  -0.302   0.06637   0.03453  -0.05350   1.92201
  -0.216   0.07686   0.03469  -0.05403   2.21557
  -0.131   0.08874   0.03492  -0.05488   2.54159
  -0.045   0.10198   0.03519  -0.05603   2.89766
   0.040   0.11661   0.03551  -0.05745   3.28343
   0.126   0.13266   0.03587  -0.05913   3.69835
   0.211   0.15004   0.03625  -0.06103   4.13917
   0.296   0.16851   0.03664  -0.06310   4.59860
   0.382   0.18767   0.03704  -0.06526   5.06613
   0.467   0.20708   0.03744  -0.06742   5.53054
   0.553   0.22637   0.03784  -0.06952   5.98267
   0.638   0.24526   0.03822  -0.07151   6.41712
   0.724   0.26362   0.03858  -0.07336   6.83238
   0.809   0.28145   0.03893  -0.07507   7.22972
   0.894   0.29877   0.03925  -0.07665   7.61170
   0.980   0.31566   0.03955  -0.07811   7.98093
   1.065   0.33214   0.03983  -0.07946   8.33936
   1.151   0.34826   0.04009  -0.08073   8.68794
   1.236   0.36401   0.04033  -0.08189   9.02678
   1.322   0.37938   0.04055  -0.08297   9.35536
   1.407   0.39436   0.04077  -0.08396   9.67289
   1.492   0.40891   0.04098  -0.08486   9.97859
   1.578   0.42303   0.04118  -0.08567  10.27191
   1.663   0.43672   0.04138  -0.08639  10.55263
   1.749   0.44998   0.04158  -0.08702  10.82091
   1.834   0.46285   0.04178  -0.08758  11.07720
   1.920   0.47533   0.04198  -0.08806  11.32221
   2.005   0.48747   0.04218  -0.08847  11.55676
   2.090   0.49929   0.04238  -0.08882  11.78175
   2.176   0.51084   0.04258  -0.08912  11.99804
   2.261   0.52213   0.04278  -0.08936  12.20644
   2.347   0.53321   0.04297  -0.08957  12.40768
   2.432   0.54410   0.04317  -0.08974  12.60240
   2.518   0.55481   0.04337  -0.08988  12.79118
   2.603   0.56537   0.04358  -0.08999  12.97454
   2.688   0.57579   0.04378  -0.09007  13.15296
   2.774   0.58607   0.04398  -0.09014  13.32688
   2.859   0.59624   0.04418  -0.09018  13.49665
   2.945   0.60628   0.04438  -0.09021  13.66255
   3.030   0.61621   0.04457  -0.09023  13.82474
   3.116   0.62602   0.04477  -0.09023  13.98325
   3.201   0.63570   0.04496  -0.09021  14.13795
   3.286   0.64526   0.04516  -0.09018  14.28860
   3.372   0.65468   0.04535  -0.09013  14.43485
   3.457   0.66396   0.04555  -0.09007  14.57626
   3.543   0.67310   0.04575  -0.08999  14.71238
   3.628   0.68208   0.04595  -0.08989  14.84276
   3.714   0.69090   0.04616  -0.08978  14.96696
   3.799   0.69956   0.04638  -0.08966  15.08460
   3.884   0.70805   0.04660  -0.08953  15.19535
   3.970   0.71637   0.04682  -0.08938  15.29894
   4.055   0.72452   0.04706  -0.08923  15.39518
   4.141   0.73251   0.04731  -0.08906  15.48390
   4.226   0.74034   0.04756  -0.08889  15.56501
   4.312   0.74800   0.04783  -0.08871  15.63845
   4.397   0.75552   0.04811  -0.08852  15.70419
   4.482   0.76289   0.04840  -0.08834  15.76223
   4.568   0.77011   0.04870  -0.08814  15.81262
   4.653   0.77720   0.04902  -0.08795  15.85543
   4.739   0.78416   0.04935  -0.08775  15.89075
   4.824   0.79099   0.04969  -0.08756  15.91873
   4.910   0.79770   0.05005  -0.08736  15.93955
   4.995   0.80429   0.05042  -0.08716  15.95341
   5.080   0.81077   0.05080  -0.08696  15.96056
   5.166   0.81714   0.05120  -0.08676  15.96124
   5.251   0.82340   0.05161  -0.08656  15.95572
   5.337   0.82956   0.05203  -0.08635  15.94424
   5.422   0.83561   0.05246  -0.08615  15.92702
   5.508   0.84156   0.05291  -0.08595  15.90426
   5.593   0.84739   0.05338  -0.08574  15.87610
   5.678   0.85312   0.05385  -0.08554  15.84263
   5.764   0.85874   0.05434  -0.08533  15.80390
   5.849   0.86424   0.05484  -0.08512  15.75988
   5.935   0.86962   0.05535  -0.08491  15.71051
   6.020   0.87487   0.05588  -0.08470  15.65569
   6.106   0.87997   0.05643  -0.08449  15.59529
   6.191   0.88494   0.05699  -0.08428  15.52917
   6.276   0.88974   0.05756  -0.08407  15.45719
   6.362   0.89439   0.05816  -0.08387  15.37925
   6.447   0.89887   0.05877  -0.08366  15.29528
   6.533   0.90317   0.05940  -0.08346  15.20527
   6.618   0.90729   0.06005  -0.08327  15.10932
   6.704   0.91122   0.06072  -0.08308  15.00762
   6.789   0.91498   0.06141  -0.08289  14.90054
   6.874   0.91856   0.06211  -0.08271  14.78863
   6.960   0.92199   0.06284  -0.08255  14.67273
   7.045   0.92528   0.06358  -0.08239  14.55398
   7.131   0.92847   0.06433  -0.08224  14.43393
   7.216   0.93160   0.06508  -0.08210  14.31464
   7.302   0.93475   0.06583  -0.08198  14.19874
   7.387   0.93799   0.06657  -0.08186  14.08956
   7.472   0.94143   0.06729  -0.08176  13.99126
   7.558   0.94520   0.06796  -0.08166  13.90888
   7.643   0.94946   0.06856  -0.08157  13.84853
   7.729   0.95438   0.06907  -0.08149  13.81742
   7.814   0.96019   0.06946  -0.08140  13.82397
   7.899   0.96710   0.06969  -0.08131  13.87775
   7.985   0.97536   0.06972  -0.08120  13.98938
   8.070   0.98522   0.06953  -0.08108  14.17027
   8.156   0.99689   0.06907  -0.08093  14.43210
   8.241   1.01054   0.06834  -0.08076  14.78614
   8.327   1.02627   0.06733  -0.08054  15.24236
   8.412   1.04408   0.06605  -0.08029  15.80845
   8.497   1.06386   0.06452  -0.07999  16.48890
   8.583   1.08541   0.06280  -0.07966  17.28444
   8.668   1.10844   0.06093  -0.07927  18.19201
   8.754   1.13264   0.05898  -0.07884  19.20532
   8.839   1.15765   0.05698  -0.07835  20.31590
   8.925   1.18316   0.05499  -0.07778  21.51407
   9.010   1.20885   0.05304  -0.07714  22.78925
   9.095   1.23445   0.05116  -0.07639  24.12910
   9.181   1.25962   0.04936  -0.07553  25.51745
   9.266   1.28403   0.04768  -0.07454  26.93161
   9.352   1.30726   0.04613  -0.07343  28.34015
   9.437   1.32885   0.04474  -0.07219  29.70246
   9.523   1.34833   0.04354  -0.07084  30.97082
   9.608   1.36528   0.04254  -0.06938  32.09536
   9.693   1.37936   0.04176  -0.06782  33.03072
   9.779   1.39035   0.04120  -0.06618  33.74287
   9.864   1.39823   0.04087  -0.06448  34.21405
   9.950   1.40311   0.04074  -0.06274  34.44455
  10.035   1.40528   0.04079  -0.06095  34.45090
  10.121   1.40513   0.04101  -0.05914  34.26158
  10.206   1.40312   0.04138  -0.05734  33.91142
  10.291   1.39973   0.04186  -0.05554  33.43663
  10.377   1.39545   0.04245  -0.05378  32.87114
  10.462   1.39071   0.04313  -0.05206  32.24476
  10.548   1.38589   0.04388  -0.05041  31.58296
  10.633   1.38133   0.04469  -0.04885  30.90745
  10.719   1.37730   0.04555  -0.04738  30.23675
  10.804   1.37399   0.04644  -0.04601  29.58620
  10.889   1.37155   0.04735  -0.04476  28.96733
  10.975   1.37004   0.04826  -0.04362  28.38720
  11.060   1.36948   0.04918  -0.04260  27.84854
  11.146   1.36981   0.05008  -0.04168  27.35047
  11.231   1.37094   0.05098  -0.04086  26.88973
  11.317   1.37278   0.05188  -0.04011  26.46173
  11.402   1.37521   0.05277  -0.03944  26.06145
  11.487   1.37809   0.05366  -0.03882  25.68389
  11.573   1.38131   0.05454  -0.03824  25.32435
  11.658   1.38476   0.05544  -0.03769  24.97855
  11.744   1.38835   0.05634  -0.03716  24.64265
  11.829   1.39196   0.05725  -0.03663  24.31324
  11.915   1.39551   0.05818  -0.03610  23.98727
  12.000   1.39891   0.05912  -0.03557  23.66207
