--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37480   0.08604  -0.01742  -4.35586
  -4.915  -0.37693   0.08504  -0.01683  -4.43232
  -4.829  -0.37911   0.08405  -0.01621  -4.51074
  -4.744  -0.38129   0.08306  -0.01554  -4.59043
  -4.658  -0.38342   0.08210  -0.01480  -4.67045
  -4.573  -0.38545   0.08115  -0.01400  -4.74954
  -4.487  -0.38728   0.08025  -0.01311  -4.82609
  -4.402  -0.38882   0.07938  -0.01213  -4.89806
  -4.317  -0.38995   0.07857  -0.01103  -4.96295
  -4.231  -0.39051   0.07782  -0.00981  -5.01790
  -4.146  -0.39033   0.07714  -0.00847  -5.05984
  -4.060  -0.38922   0.07653  -0.00701  -5.08555
  -3.975  -0.38689   0.07599  -0.00539  -5.09100
  -3.889  -0.38282   0.07552  -0.00356  -5.06910
  -3.804  -0.37607   0.07511  -0.00142  -5.00664
  -3.719  -0.36539   0.07480   0.00116  -4.88483
  -3.633  -0.34973   0.07464   0.00422  -4.68585
  -3.548  -0.32805   0.07462   0.00733  -4.39610
  -3.462  -0.29911   0.07456   0.00929  -4.01179
  -3.377  -0.26607   0.07398   0.00868  -3.59633
  -3.291  -0.24258   0.07244   0.00504  -3.34869
  -3.206  -0.24412   0.06985  -0.00099  -3.49485
  -3.121  -0.27127   0.06686  -0.00819  -4.05710
  -3.035  -0.31117   0.06430  -0.01515  -4.83948
  -2.950  -0.35150   0.06233  -0.02077  -5.63900
  -2.864  -0.38460   0.06064  -0.02463  -6.34253
  -2.779  -0.40598   0.05889  -0.02703  -6.89414
  -2.693  -0.41512   0.05695  -0.02863  -7.28931
  -2.608  -0.41501   0.05489  -0.02997  -7.56068
  -2.523  -0.40936   0.05286  -0.03138  -7.74468
  -2.437  -0.40055   0.05096  -0.03300  -7.85971
  -2.352  -0.38935   0.04925  -0.03492  -7.90601
  -2.266  -0.37583   0.04771  -0.03717  -7.87777
  -2.181  -0.36009   0.04632  -0.03970  -7.77414
  -2.095  -0.34260   0.04506  -0.04239  -7.60347
  -2.010  -0.32411   0.04391  -0.04510  -7.38130
  -1.925  -0.30538   0.04286  -0.04770  -7.12520
  -1.839  -0.28699   0.04190  -0.05010  -6.84978
