--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27811   0.03007  -0.04268  -9.24969
  -4.915  -0.27152   0.03016  -0.04198  -9.00179
  -4.829  -0.26509   0.03025  -0.04124  -8.76397
  -4.744  -0.25880   0.03031  -0.04046  -8.53766
  -4.658  -0.25266   0.03036  -0.03963  -8.32320
  -4.573  -0.24666   0.03038  -0.03877  -8.11971
  -4.487  -0.24077   0.03038  -0.03788  -7.92562
  -4.402  -0.23495   0.03036  -0.03698  -7.73919
  -4.317  -0.22915   0.03032  -0.03608  -7.55862
  -4.231  -0.22331   0.03025  -0.03519  -7.38191
  -4.146  -0.21740   0.03017  -0.03431  -7.20687
  -4.060  -0.21138   0.03006  -0.03346  -7.03131
  -3.975  -0.20524   0.02995  -0.03264  -6.85325
  -3.889  -0.19896   0.02982  -0.03184  -6.67104
  -3.804  -0.19254   0.02970  -0.03108  -6.48340
  -3.719  -0.18597   0.02957  -0.03035  -6.28945
  -3.633  -0.17926   0.02944  -0.02967  -6.08875
  -3.548  -0.17242   0.02932  -0.02901  -5.88120
  -3.462  -0.16545   0.02920  -0.02840  -5.66691
  -3.377  -0.15836   0.02908  -0.02784  -5.44601
  -3.291  -0.15117   0.02897  -0.02731  -5.21859
  -3.206  -0.14387   0.02886  -0.02684  -4.98463
  -3.121  -0.13646   0.02876  -0.02642  -4.74404
  -3.035  -0.12894   0.02867  -0.02607  -4.49684
  -2.950  -0.12131   0.02859  -0.02577  -4.24317
  -2.864  -0.11358   0.02851  -0.02553  -3.98344
  -2.779  -0.10576   0.02844  -0.02535  -3.71827
  -2.693  -0.09787   0.02838  -0.02522  -3.44837
  -2.608  -0.08992   0.02833  -0.02515  -3.17441
  -2.523  -0.08192   0.02828  -0.02513  -2.89670
  -2.437  -0.07385   0.02824  -0.02515  -2.61492
  -2.352  -0.06567   0.02821  -0.02524  -2.32801
