--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65487   0.02784   0.02749  -23.52504
  -4.915  -0.64742   0.02750   0.02782  -23.54519
  -4.829  -0.64000   0.02716   0.02817  -23.56132
  -4.744  -0.63260   0.02684   0.02852  -23.57224
  -4.658  -0.62520   0.02652   0.02889  -23.57685
  -4.573  -0.61781   0.02621   0.02927  -23.57406
  -4.487  -0.61042   0.02591   0.02965  -23.56286
  -4.402  -0.60303   0.02561   0.03005  -23.54226
  -4.317  -0.59562   0.02533   0.03046  -23.51129
  -4.231  -0.58820   0.02506   0.03088  -23.46898
  -4.146  -0.58077   0.02480   0.03131  -23.41436
  -4.060  -0.57331   0.02456   0.03176  -23.34648
  -3.975  -0.56583   0.02432   0.03220  -23.26443
  -3.889  -0.55832   0.02410   0.03266  -23.16737
  -3.804  -0.55078   0.02389   0.03313  -23.05455
  -3.719  -0.54322   0.02370   0.03359  -22.92535
  -3.633  -0.53564   0.02351   0.03407  -22.77927
  -3.548  -0.52803   0.02335   0.03455  -22.61593
  -3.462  -0.52040   0.02320   0.03503  -22.43505
  -3.377  -0.51275   0.02306   0.03552  -22.23640
  -3.291  -0.50508   0.02294   0.03601  -22.01976
  -3.206  -0.49740   0.02283   0.03651  -21.78494
  -3.121  -0.48971   0.02274   0.03702  -21.53175
  -3.035  -0.48201   0.02267   0.03754  -21.26015
  -2.950  -0.47431   0.02262   0.03807  -20.97044
  -2.864  -0.46663   0.02258   0.03862  -20.66357
  -2.779  -0.45899   0.02256   0.03921  -20.34147
  -2.693  -0.45145   0.02256   0.03984  -20.00736
  -2.608  -0.44405   0.02258   0.04053  -19.66571
  -2.523  -0.43685   0.02261   0.04130  -19.32145
  -2.437  -0.42985   0.02265   0.04215  -18.97790
  -2.352  -0.42295   0.02270   0.04306  -18.63314
  -2.266  -0.41583   0.02275   0.04398  -18.27575
  -2.181  -0.40796   0.02281   0.04480  -17.88275
  -2.095  -0.39865   0.02288   0.04537  -17.42366
  -2.010  -0.38726   0.02295   0.04556  -16.87105
  -1.925  -0.37338   0.02303   0.04528  -16.21121
  -1.839  -0.35695   0.02311   0.04448  -15.44638
  -1.754  -0.33810   0.02318   0.04319  -14.58809
  -1.668  -0.31707   0.02323   0.04145  -13.64912
  -1.583  -0.29407   0.02327   0.03929  -12.63953
  -1.497  -0.26929   0.02328   0.03673  -11.56616
  -1.412  -0.24285   0.02328   0.03381  -10.43237
  -1.327  -0.21475   0.02325   0.03050  -9.23579
  -1.241  -0.18479   0.02320   0.02675  -7.96515
  -1.156  -0.15261   0.02312   0.02247  -6.60060
  -1.070  -0.11796   0.02301   0.01761  -5.12566
  -0.985  -0.08135   0.02287   0.01223  -3.55637
  -0.899  -0.04484   0.02270   0.00672  -1.97518
  -0.814  -0.01194   0.02249   0.00173  -0.53101
  -0.729   0.01388   0.02224  -0.00205   0.62383
  -0.643   0.03116   0.02197  -0.00433   1.41835
  -0.558   0.04089   0.02168  -0.00526   1.88621
  -0.472   0.04532   0.02141  -0.00523   2.11700
  -0.387   0.04656   0.02117  -0.00462   2.19970
  -0.302   0.04612   0.02097  -0.00370   2.19868
  -0.216   0.04486   0.02083  -0.00262   2.15387
  -0.131   0.04328   0.02073  -0.00146   2.08804
  -0.045   0.04159   0.02066  -0.00026   2.01318
   0.040   0.03990   0.02062   0.00097   1.93464
   0.126   0.03821   0.02061   0.00220   1.85382
   0.211   0.03650   0.02062   0.00346   1.76990
   0.296   0.03473   0.02066   0.00474   1.68110
   0.382   0.03283   0.02071   0.00605   1.58539
   0.467   0.03077   0.02078   0.00739   1.48092
   0.553   0.02851   0.02087   0.00876   1.36627
   0.638   0.02602   0.02097   0.01019   1.24060
   0.724   0.02328   0.02109   0.01165   1.10383
   0.809   0.02031   0.02123   0.01316   0.95684
   0.894   0.01713   0.02137   0.01470   0.80168
   0.980   0.01381   0.02153   0.01626   0.64175
   1.065   0.01045   0.02169   0.01781   0.48186
   1.151   0.00717   0.02185   0.01932   0.32828
   1.236   0.00415   0.02200   0.02075   0.18869
   1.322   0.00161   0.02215   0.02207   0.07268
   1.407  -0.00015   0.02228   0.02322  -0.00661
   1.492  -0.00063   0.02240   0.02415  -0.02801
   1.578   0.00106   0.02250   0.02473   0.04718
   1.663   0.00658   0.02256   0.02477   0.29174
   1.749   0.01886   0.02257   0.02383   0.83556
   1.834   0.04230   0.02247   0.02126   1.88269
   1.920   0.08169   0.02222   0.01626   3.67714
   2.005   0.13818   0.02181   0.00862   6.33477
   2.090   0.20454   0.02133  -0.00046   9.58821
   2.176   0.26791   0.02088  -0.00880  12.83047
   2.261   0.31897   0.02052  -0.01481  15.54263
   2.347   0.35485   0.02028  -0.01798  17.49515
   2.432   0.37612   0.02017  -0.01842  18.65226
   2.518   0.38593   0.02014  -0.01672  19.16466
   2.603   0.38981   0.02016  -0.01400  19.33931
   2.688   0.39290   0.02022  -0.01129  19.42808
   2.774   0.39737   0.02036  -0.00905  19.51373
