--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44974   0.02233  -0.00974  -20.13793
  -4.915  -0.44378   0.02208  -0.00879  -20.10059
  -4.829  -0.43812   0.02184  -0.00768  -20.05853
  -4.744  -0.43284   0.02163  -0.00641  -20.01011
  -4.658  -0.42797   0.02147  -0.00498  -19.93782
  -4.573  -0.42343   0.02137  -0.00340  -19.81502
  -4.487  -0.41909   0.02135  -0.00172  -19.62674
  -4.402  -0.41477   0.02140   0.00001  -19.38071
  -4.317  -0.41033   0.02149   0.00177  -19.09637
  -4.231  -0.40566   0.02159   0.00353  -18.79102
  -4.146  -0.40076   0.02169   0.00527  -18.47657
  -4.060  -0.39565   0.02178   0.00701  -18.16245
  -3.975  -0.39046   0.02186   0.00876  -17.85874
  -3.889  -0.38536   0.02192   0.01054  -17.57764
  -3.804  -0.38059   0.02196   0.01242  -17.33242
  -3.719  -0.37629   0.02197   0.01442  -17.13082
  -3.633  -0.37226   0.02195   0.01652  -16.95952
  -3.548  -0.36755   0.02193   0.01854  -16.76188
  -3.462  -0.36028   0.02193   0.02008  -16.42724
  -3.377  -0.34808   0.02200   0.02064  -15.82296
  -3.291  -0.32922   0.02214   0.01982  -14.86770
  -3.206  -0.30341   0.02235   0.01749  -13.57590
  -3.121  -0.27150   0.02258   0.01377  -12.02653
  -3.035  -0.23490   0.02278   0.00890  -10.31215
  -2.950  -0.19561   0.02293   0.00325  -8.53050
  -2.864  -0.15655   0.02301  -0.00261  -6.80253
  -2.779  -0.12127   0.02302  -0.00799  -5.26788
  -2.693  -0.09280   0.02295  -0.01226  -4.04349
  -2.608  -0.07255   0.02281  -0.01513  -3.18049
  -2.523  -0.06014   0.02262  -0.01665  -2.65866
  -2.437  -0.05410   0.02239  -0.01704  -2.41600
  -2.352  -0.05274   0.02215  -0.01660  -2.38159
  -2.266  -0.05457   0.02190  -0.01560  -2.49189
  -2.181  -0.05833   0.02166  -0.01423  -2.69317
  -2.095  -0.06301   0.02144  -0.01267  -2.93978
  -2.010  -0.06781   0.02123  -0.01107  -3.19379
  -1.925  -0.07215   0.02106  -0.00951  -3.42631
  -1.839  -0.07566   0.02091  -0.00806  -3.61827
  -1.754  -0.07817   0.02079  -0.00675  -3.75984
  -1.668  -0.07967   0.02070  -0.00558  -3.84840
  -1.583  -0.08022   0.02064  -0.00456  -3.88619
  -1.497  -0.07992   0.02061  -0.00366  -3.87816
  -1.412  -0.07890   0.02060  -0.00286  -3.83041
  -1.327  -0.07728   0.02061  -0.00214  -3.74927
  -1.241  -0.07516   0.02064  -0.00150  -3.64078
  -1.156  -0.07265   0.02070  -0.00090  -3.51046
  -1.070  -0.06984   0.02077  -0.00035  -3.36325
  -0.985  -0.06680   0.02085   0.00017  -3.20352
  -0.899  -0.06359   0.02095   0.00067  -3.03512
  -0.814  -0.06027   0.02106   0.00115  -2.86135
  -0.729  -0.05690   0.02119   0.00162  -2.68496
  -0.643  -0.05350   0.02133   0.00208  -2.50811
  -0.558  -0.05010   0.02148   0.00254  -2.33225
  -0.472  -0.04670   0.02164   0.00299  -2.15796
  -0.387  -0.04330   0.02182   0.00344  -1.98472
  -0.302  -0.03984   0.02200   0.00386  -1.81066
  -0.216  -0.03624   0.02221   0.00425  -1.63198
  -0.131  -0.03235   0.02243   0.00458  -1.44220
  -0.045  -0.02791   0.02269   0.00479  -1.23047
   0.040  -0.02250   0.02298   0.00481  -0.97906
   0.126  -0.01539   0.02330   0.00451  -0.66055
   0.211  -0.00563   0.02367   0.00372  -0.23767
   0.296   0.00792   0.02406   0.00225   0.32920
   0.382   0.02602   0.02445  -0.00003   1.06414
   0.467   0.04855   0.02484  -0.00308   1.95441
   0.553   0.07425   0.02522  -0.00667   2.94386
   0.638   0.10117   0.02559  -0.01041   3.95314
   0.724   0.12753   0.02595  -0.01398   4.91432
   0.809   0.15235   0.02629  -0.01719   5.79437
   0.894   0.17550   0.02661  -0.02000   6.59587
   0.980   0.19743   0.02689  -0.02249   7.34314
   1.065   0.21876   0.02712  -0.02478   8.06664
