--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36072   0.10123  -0.02398  -3.56323
  -4.915  -0.36061   0.10020  -0.02393  -3.59874
  -4.829  -0.36064   0.09918  -0.02386  -3.63634
  -4.744  -0.36081   0.09815  -0.02377  -3.67615
  -4.658  -0.36113   0.09712  -0.02366  -3.71832
  -4.573  -0.36160   0.09610  -0.02353  -3.76294
  -4.487  -0.36223   0.09507  -0.02338  -3.81013
  -4.402  -0.36302   0.09405  -0.02321  -3.85997
  -4.317  -0.36397   0.09303  -0.02302  -3.91253
  -4.231  -0.36508   0.09201  -0.02280  -3.96784
  -4.146  -0.36635   0.09100  -0.02257  -4.02595
  -4.060  -0.36778   0.08999  -0.02231  -4.08685
  -3.975  -0.36937   0.08899  -0.02202  -4.15055
  -3.889  -0.37113   0.08801  -0.02171  -4.21702
  -3.804  -0.37306   0.08704  -0.02136  -4.28623
  -3.719  -0.37520   0.08609  -0.02098  -4.35814
  -3.633  -0.37754   0.08517  -0.02055  -4.43272
  -3.548  -0.38014   0.08429  -0.02006  -4.50991
  -3.462  -0.38303   0.08346  -0.01949  -4.58966
  -3.377  -0.38627   0.08268  -0.01884  -4.67185
  -3.291  -0.38989   0.08197  -0.01809  -4.75630
  -3.206  -0.39394   0.08135  -0.01720  -4.84260
  -3.121  -0.39844   0.08082  -0.01617  -4.93002
  -3.035  -0.40332   0.08039  -0.01499  -5.01730
  -2.950  -0.40846   0.08005  -0.01363  -5.10252
  -2.864  -0.41363   0.07981  -0.01212  -5.18291
  -2.779  -0.41848   0.07964  -0.01045  -5.25484
  -2.693  -0.42250   0.07951  -0.00865  -5.31367
  -2.608  -0.42495   0.07939  -0.00672  -5.35267
  -2.523  -0.42460   0.07921  -0.00465  -5.36015
  -2.437  -0.41937   0.07890  -0.00246  -5.31545
  -2.352  -0.40611   0.07829  -0.00044  -5.18715
  -2.266  -0.37998   0.07712   0.00040  -4.92722
  -2.181  -0.33542   0.07505  -0.00161  -4.46916
  -2.095  -0.27394   0.07224  -0.00693  -3.79199
  -2.010  -0.20821   0.06935  -0.01399  -3.00236
  -1.925  -0.15440   0.06683  -0.02108  -2.31046
  -1.839  -0.12560   0.06460  -0.02765  -1.94435
  -1.754  -0.12757   0.06247  -0.03388  -2.04225
  -1.668  -0.15468   0.06056  -0.03977  -2.55407
  -1.583  -0.19384   0.05908  -0.04485  -3.28119
  -1.497  -0.23272   0.05785  -0.04872  -4.02310
  -1.412  -0.26198   0.05649  -0.05160  -4.63784
  -1.327  -0.27645   0.05477  -0.05403  -5.04779
  -1.241  -0.27704   0.05273  -0.05636  -5.25433
  -1.156  -0.26864   0.05057  -0.05863  -5.31228
  -1.070  -0.25614   0.04849  -0.06073  -5.28254
  -0.985  -0.24249   0.04658  -0.06264  -5.20554
  -0.899  -0.22893   0.04489  -0.06438  -5.09978
  -0.814  -0.21575   0.04341  -0.06595  -4.97042
  -0.729  -0.20287   0.04212  -0.06740  -4.81708
  -0.643  -0.19011   0.04099  -0.06872  -4.63823
  -0.558  -0.17731   0.04000  -0.06995  -4.43310
  -0.472  -0.16436   0.03911  -0.07108  -4.20206
  -0.387  -0.15123   0.03832  -0.07213  -3.94643
  -0.302  -0.13791   0.03760  -0.07311  -3.66804
  -0.216  -0.12441   0.03693  -0.07403  -3.36890
  -0.131  -0.11078   0.03631  -0.07491  -3.05107
  -0.045  -0.09706   0.03573  -0.07574  -2.71652
   0.040  -0.08330   0.03519  -0.07654  -2.36713
   0.126  -0.06954   0.03469  -0.07730  -2.00479
   0.211  -0.05583   0.03422  -0.07803  -1.63135
   0.296  -0.04219   0.03379  -0.07873  -1.24870
   0.382  -0.02867   0.03339  -0.07940  -0.85878
   0.467  -0.01530   0.03302  -0.08005  -0.46353
   0.553  -0.00212   0.03268  -0.08066  -0.06489
   0.638   0.01085   0.03236  -0.08125   0.33530
   0.724   0.02359   0.03208  -0.08181   0.73534
   0.809   0.03606   0.03181  -0.08234   1.13375
   0.894   0.04827   0.03156  -0.08283   1.52927
   0.980   0.06020   0.03134  -0.08330   1.92095
   1.065   0.07184   0.03113  -0.08373   2.30810
   1.151   0.08321   0.03093  -0.08414   2.69031
   1.236   0.09433   0.03075  -0.08452   3.06741
   1.322   0.10520   0.03058  -0.08488   3.43947
   1.407   0.11584   0.03043  -0.08521   3.80667
   1.492   0.12629   0.03029  -0.08552   4.16932
   1.578   0.13656   0.03016  -0.08581   4.52776
   1.663   0.14667   0.03004  -0.08608   4.88238
   1.749   0.15665   0.02993  -0.08634   5.23356
   1.834   0.16650   0.02983  -0.08658   5.58165
   1.920   0.17626   0.02974  -0.08681   5.92698
   2.005   0.18594   0.02966  -0.08703   6.26977
   2.090   0.19555   0.02958  -0.08724   6.61000
   2.176   0.20510   0.02952  -0.08744   6.94726
   2.261   0.21459   0.02947  -0.08764   7.28053
   2.347   0.22399   0.02944  -0.08782   7.60798
   2.432   0.23327   0.02943  -0.08798   7.92698
   2.518   0.24234   0.02943  -0.08812   8.23442
   2.603   0.25110   0.02945  -0.08820   8.52774
   2.688   0.25950   0.02947  -0.08822   8.80672
   2.774   0.26754   0.02948  -0.08817   9.07586
   2.859   0.27540   0.02947  -0.08805   9.34656
   2.945   0.28344   0.02941  -0.08790   9.63891
   3.030   0.29230   0.02928  -0.08778   9.98371
   3.116   0.30291   0.02906  -0.08783  10.42427
   3.201   0.31658   0.02875  -0.08827  11.01155
   3.286   0.33462   0.02842  -0.08942  11.77435
   3.372   0.35695   0.02820  -0.09139  12.65681
   3.457   0.38053   0.02821  -0.09372  13.48903
   3.543   0.40031   0.02843  -0.09552  14.08039
   3.628   0.41306   0.02876  -0.09617  14.36018
