--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43011   0.03471  -0.04673  -12.39193
  -4.915  -0.42143   0.03414  -0.04673  -12.34337
  -4.829  -0.41269   0.03361  -0.04671  -12.27978
  -4.744  -0.40391   0.03310  -0.04670  -12.20258
  -4.658  -0.39510   0.03262  -0.04667  -12.11330
  -4.573  -0.38629   0.03216  -0.04664  -12.01336
  -4.487  -0.37749   0.03171  -0.04660  -11.90386
  -4.402  -0.36870   0.03128  -0.04656  -11.78554
  -4.317  -0.35993   0.03087  -0.04651  -11.65883
  -4.231  -0.35119   0.03047  -0.04645  -11.52396
  -4.146  -0.34247   0.03009  -0.04640  -11.38107
  -4.060  -0.33379   0.02972  -0.04634  -11.23030
  -3.975  -0.32514   0.02937  -0.04627  -11.07179
  -3.889  -0.31653   0.02902  -0.04621  -10.90565
  -3.804  -0.30797   0.02870  -0.04614  -10.73200
  -3.719  -0.29946   0.02838  -0.04607  -10.55088
  -3.633  -0.29101   0.02808  -0.04599  -10.36234
  -3.548  -0.28261   0.02780  -0.04591  -10.16646
  -3.462  -0.27428   0.02753  -0.04582  -9.96344
  -3.377  -0.26603   0.02727  -0.04573  -9.75378
  -3.291  -0.25786   0.02703  -0.04563  -9.53824
  -3.206  -0.24980   0.02681  -0.04553  -9.31778
  -3.121  -0.24187   0.02660  -0.04542  -9.09339
  -3.035  -0.23407   0.02640  -0.04531  -8.86592
  -2.950  -0.22643   0.02622  -0.04519  -8.63604
  -2.864  -0.21894   0.02605  -0.04507  -8.40424
  -2.779  -0.21162   0.02590  -0.04493  -8.17077
  -2.693  -0.20447   0.02577  -0.04478  -7.93566
  -2.608  -0.19748   0.02565  -0.04463  -7.69867
  -2.523  -0.19063   0.02556  -0.04445  -7.45933
  -2.437  -0.18391   0.02548  -0.04427  -7.21697
  -2.352  -0.17729   0.02543  -0.04408  -6.97080
  -2.266  -0.17075   0.02541  -0.04388  -6.71989
  -2.181  -0.16424   0.02541  -0.04368  -6.46328
  -2.095  -0.15773   0.02544  -0.04349  -6.19983
  -2.010  -0.15114   0.02549  -0.04331  -5.92820
  -1.925  -0.14440   0.02557  -0.04316  -5.64672
  -1.839  -0.13744   0.02567  -0.04304  -5.35336
  -1.754  -0.13014   0.02579  -0.04297  -5.04592
  -1.668  -0.12242   0.02592  -0.04295  -4.72223
  -1.583  -0.11417   0.02606  -0.04300  -4.38063
  -1.497  -0.10538   0.02621  -0.04311  -4.02082
  -1.412  -0.09608   0.02635  -0.04325  -3.64584
  -1.327  -0.08650   0.02650  -0.04340  -3.26456
  -1.241  -0.07700   0.02662  -0.04347  -2.89224
  -1.156  -0.06799   0.02671  -0.04341  -2.54511
  -1.070  -0.05959   0.02676  -0.04322  -2.22671
  -0.985  -0.05113   0.02676  -0.04306  -1.91046
  -0.899  -0.04109   0.02675  -0.04326  -1.53619
  -0.814  -0.02786   0.02675  -0.04417  -1.04160
  -0.729  -0.01115   0.02679  -0.04586  -0.41631
  -0.643   0.00750   0.02687  -0.04803   0.27907
  -0.558   0.02582   0.02698  -0.05024   0.95693
  -0.472   0.04230   0.02711  -0.05216   1.56041
  -0.387   0.05673   0.02726  -0.05374   2.08126
  -0.302   0.06969   0.02742  -0.05505   2.54204
  -0.216   0.08202   0.02760  -0.05624   2.97208
  -0.131   0.09432   0.02780  -0.05740   3.39332
  -0.045   0.10693   0.02802  -0.05858   3.81651
   0.040   0.11989   0.02825  -0.05980   4.24326
   0.126   0.13311   0.02850  -0.06103   4.66996
   0.211   0.14645   0.02876  -0.06224   5.09118
   0.296   0.15972   0.02903  -0.06342   5.50182
   0.382   0.17282   0.02930  -0.06453   5.89808
   0.467   0.18564   0.02957  -0.06557   6.27759
   0.553   0.19814   0.02984  -0.06654   6.63923
   0.638   0.21029   0.03012  -0.06742   6.98273
