--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53965   0.09611   0.03824  -5.61500
  -4.915  -0.53299   0.09558   0.03993  -5.57615
  -4.829  -0.52404   0.09545   0.04197  -5.49034
  -4.744  -0.51264   0.09575   0.04431  -5.35417
  -4.658  -0.49986   0.09628   0.04657  -5.19149
  -4.573  -0.48978   0.09633   0.04779  -5.08464
  -4.487  -0.49060   0.09462   0.04650  -5.18493
  -4.402  -0.51010   0.09029   0.04165  -5.64929
  -4.317  -0.54734   0.08402   0.03387  -6.51480
  -4.231  -0.59188   0.07755   0.02533  -7.63223
  -4.146  -0.63219   0.07219   0.01799  -8.75721
  -4.060  -0.66154   0.06817   0.01266  -9.70430
  -3.975  -0.67811   0.06517   0.00942  -10.40458
  -3.889  -0.68400   0.06280   0.00788  -10.89146
  -3.804  -0.68345   0.06073   0.00730  -11.25479
  -3.719  -0.68021   0.05879   0.00709  -11.57081
  -3.633  -0.67630   0.05695   0.00698  -11.87585
  -3.548  -0.67251   0.05521   0.00693  -12.17987
  -3.462  -0.66891   0.05359   0.00695  -12.48172
  -3.377  -0.66532   0.05207   0.00706  -12.77666
  -3.291  -0.66151   0.05065   0.00721  -13.05970
  -3.206  -0.65731   0.04932   0.00740  -13.32725
  -3.121  -0.65263   0.04807   0.00760  -13.57769
  -3.035  -0.64748   0.04688   0.00779  -13.81117
  -2.950  -0.64190   0.04576   0.00798  -14.02898
  -2.864  -0.63596   0.04468   0.00816  -14.23297
  -2.779  -0.62974   0.04366   0.00832  -14.42513
  -2.693  -0.62332   0.04267   0.00848  -14.60735
  -2.608  -0.61676   0.04173   0.00864  -14.78125
  -2.523  -0.61013   0.04082   0.00881  -14.94815
  -2.437  -0.60348   0.03994   0.00898  -15.10902
  -2.352  -0.59684   0.03910   0.00916  -15.26445
  -2.266  -0.59022   0.03829   0.00935  -15.41461
  -2.181  -0.58360   0.03751   0.00954  -15.55917
  -2.095  -0.57696   0.03676   0.00971  -15.69723
  -2.010  -0.57019   0.03603   0.00986  -15.82717
  -1.925  -0.56320   0.03532   0.00996  -15.94654
  -1.839  -0.55581   0.03463   0.00999  -16.05189
  -1.754  -0.54782   0.03394   0.00990  -16.13872
  -1.668  -0.53903   0.03327   0.00967  -16.20142
  -1.583  -0.52918   0.03260   0.00925  -16.23340
  -1.497  -0.51808   0.03193   0.00862  -16.22743
  -1.412  -0.50557   0.03125   0.00774  -16.17623
  -1.327  -0.49160   0.03058   0.00661  -16.07350
  -1.241  -0.47622   0.02992   0.00524  -15.91507
  -1.156  -0.45964   0.02928   0.00368  -15.69996
  -1.070  -0.44217   0.02865   0.00198  -15.43090
  -0.985  -0.42418   0.02807   0.00021  -15.11383
  -0.899  -0.40606   0.02752  -0.00156  -14.75670
  -0.814  -0.38811   0.02701  -0.00325  -14.36795
  -0.729  -0.37057   0.02655  -0.00484  -13.95545
  -0.643  -0.35356   0.02614  -0.00628  -13.52609
  -0.558  -0.33716   0.02577  -0.00758  -13.08600
  -0.472  -0.32139   0.02542  -0.00874  -12.64103
  -0.387  -0.30625   0.02511  -0.00975  -12.19709
  -0.302  -0.29175   0.02481  -0.01063  -11.76058
  -0.216  -0.27789   0.02451  -0.01138  -11.33913
  -0.131  -0.26476   0.02420  -0.01199  -10.94255
  -0.045  -0.25252   0.02386  -0.01242  -10.58356
   0.040  -0.24139   0.02349  -0.01260  -10.27509
   0.126  -0.23140   0.02310  -0.01247  -10.01697
   0.211  -0.22151   0.02271  -0.01206  -9.75528
   0.296  -0.20789   0.02237  -0.01188  -9.29514
   0.382  -0.18201   0.02217  -0.01334  -8.20846
   0.467  -0.13325   0.02226  -0.01838  -5.98607
   0.553  -0.06084   0.02273  -0.02726  -2.67715
   0.638   0.01497   0.02354  -0.03644   0.63612
   0.724   0.06622   0.02450  -0.04118   2.70302
   0.809   0.08742   0.02527  -0.04113   3.45986
   0.894   0.09198   0.02563  -0.03927   3.58890
   0.980   0.09167   0.02564  -0.03770   3.57537
   1.065   0.09220   0.02550  -0.03694   3.61620
   1.151   0.09545   0.02536  -0.03683   3.76404
   1.236   0.10147   0.02530  -0.03706   4.01131
   1.322   0.10961   0.02531  -0.03746   4.33120
   1.407   0.11915   0.02537  -0.03791   4.69663
   1.492   0.12950   0.02546  -0.03836   5.08637
   1.578   0.14023   0.02556  -0.03880   5.48539
   1.663   0.15104   0.02567  -0.03920   5.88373
   1.749   0.16176   0.02578  -0.03957   6.27518
   1.834   0.17226   0.02588  -0.03991   6.65624
   1.920   0.18252   0.02598  -0.04021   7.02529
   2.005   0.19250   0.02608  -0.04049   7.38193
   2.090   0.20224   0.02617  -0.04074   7.72648
   2.176   0.21174   0.02627  -0.04098   8.05968
   2.261   0.22103   0.02637  -0.04120   8.38239
   2.347   0.23015   0.02647  -0.04141   8.69553
   2.432   0.23913   0.02657  -0.04161   8.99991
   2.518   0.24798   0.02668  -0.04181   9.29625
   2.603   0.25674   0.02678  -0.04200   9.58515
   2.688   0.26541   0.02690  -0.04219   9.86704
   2.774   0.27401   0.02702  -0.04238  10.14226
   2.859   0.28257   0.02714  -0.04257  10.41102
   2.945   0.29107   0.02727  -0.04276  10.67341
   3.030   0.29954   0.02741  -0.04295  10.92946
   3.116   0.30798   0.02755  -0.04315  11.17913
   3.201   0.31639   0.02770  -0.04334  11.42230
   3.286   0.32478   0.02786  -0.04353  11.65882
   3.372   0.33314   0.02802  -0.04373  11.88851
   3.457   0.34147   0.02819  -0.04393  12.11117
   3.543   0.34977   0.02838  -0.04413  12.32658
   3.628   0.35804   0.02856  -0.04432  12.53449
