--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47662   0.02703   0.06369  -17.63040
  -4.915  -0.47085   0.02674   0.06380  -17.60858
  -4.829  -0.46475   0.02646   0.06386  -17.56587
  -4.744  -0.45833   0.02619   0.06389  -17.50251
  -4.658  -0.45162   0.02593   0.06389  -17.41880
  -4.573  -0.44462   0.02568   0.06386  -17.31514
  -4.487  -0.43736   0.02544   0.06381  -17.19197
  -4.402  -0.42985   0.02521   0.06373  -17.04979
  -4.317  -0.42212   0.02499   0.06363  -16.88917
  -4.231  -0.41416   0.02478   0.06352  -16.71068
  -4.146  -0.40601   0.02458   0.06338  -16.51493
  -4.060  -0.39766   0.02439   0.06323  -16.30259
  -3.975  -0.38913   0.02421   0.06307  -16.07433
  -3.889  -0.38044   0.02403   0.06289  -15.83086
  -3.804  -0.37158   0.02386   0.06270  -15.57293
  -3.719  -0.36258   0.02370   0.06250  -15.30136
  -3.633  -0.35344   0.02354   0.06229  -15.01704
  -3.548  -0.34418   0.02338   0.06206  -14.72100
  -3.462  -0.33482   0.02323   0.06183  -14.41450
  -3.377  -0.32541   0.02308   0.06159  -14.09905
  -3.291  -0.31598   0.02294   0.06135  -13.77653
  -3.206  -0.30661   0.02280   0.06112  -13.44917
  -3.121  -0.29736   0.02267   0.06091  -13.11938
  -3.035  -0.28832   0.02254   0.06074  -12.78939
  -2.950  -0.27956   0.02244   0.06062  -12.46046
  -2.864  -0.27107   0.02234   0.06057  -12.13178
  -2.779  -0.26278   0.02227   0.06058  -11.79910
  -2.693  -0.25446   0.02222   0.06064  -11.45341
  -2.608  -0.24571   0.02218   0.06071  -11.07991
  -2.523  -0.23595   0.02214   0.06068  -10.65684
  -2.437  -0.22433   0.02209   0.06043  -10.15287
  -2.352  -0.20962   0.02202   0.05976  -9.52030
  -2.266  -0.19001   0.02189   0.05835  -8.68077
  -2.181  -0.16277   0.02168   0.05571  -7.50756
  -2.095  -0.12485   0.02139   0.05126  -5.83668
  -2.010  -0.07554   0.02105   0.04484  -3.58877
  -1.925  -0.02118   0.02075   0.03759  -1.02042
  -1.839   0.02501   0.02064   0.03197   1.21155
  -1.754   0.05284   0.02078   0.02985   2.54281
  -1.668   0.06432   0.02107   0.03069   3.05305
  -1.583   0.06927   0.02136   0.03250   3.24371
  -1.497   0.07507   0.02156   0.03387   3.48150
  -1.412   0.08388   0.02170   0.03447   3.86529
  -1.327   0.09521   0.02181   0.03445   4.36482
  -1.241   0.10811   0.02193   0.03404   4.93026
  -1.156   0.12198   0.02207   0.03338   5.52742
  -1.070   0.13649   0.02224   0.03252   6.13834
  -0.985   0.15151   0.02243   0.03150   6.75446
  -0.899   0.16696   0.02265   0.03035   7.37141
  -0.814   0.18279   0.02289   0.02908   7.98655
  -0.729   0.19894   0.02314   0.02771   8.59828
  -0.643   0.21540   0.02340   0.02623   9.20634
  -0.558   0.23218   0.02366   0.02465   9.81213
  -0.472   0.24935   0.02393   0.02296  10.41871
  -0.387   0.26699   0.02421   0.02115  11.03006
