--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51637   0.02727   0.04552  -18.93677
  -4.915  -0.51077   0.02718   0.04622  -18.79357
  -4.829  -0.50538   0.02707   0.04689  -18.66888
  -4.744  -0.50016   0.02695   0.04753  -18.56107
  -4.658  -0.49510   0.02681   0.04814  -18.46804
  -4.573  -0.49016   0.02666   0.04874  -18.38733
  -4.487  -0.48532   0.02650   0.04931  -18.31624
  -4.402  -0.48054   0.02633   0.04987  -18.25196
  -4.317  -0.47577   0.02615   0.05040  -18.19162
  -4.231  -0.47099   0.02598   0.05091  -18.13239
  -4.146  -0.46616   0.02580   0.05139  -18.07156
  -4.060  -0.46124   0.02562   0.05185  -18.00660
  -3.975  -0.45621   0.02544   0.05228  -17.93522
  -3.889  -0.45105   0.02526   0.05269  -17.85538
  -3.804  -0.44574   0.02509   0.05307  -17.76542
  -3.719  -0.44025   0.02492   0.05342  -17.66394
  -3.633  -0.43459   0.02476   0.05374  -17.54990
  -3.548  -0.42876   0.02461   0.05404  -17.42253
  -3.462  -0.42273   0.02446   0.05432  -17.28128
  -3.377  -0.41652   0.02432   0.05457  -17.12575
  -3.291  -0.41013   0.02419   0.05479  -16.95562
  -3.206  -0.40354   0.02406   0.05499  -16.77052
  -3.121  -0.39676   0.02394   0.05517  -16.56999
  -3.035  -0.38977   0.02383   0.05532  -16.35338
  -2.950  -0.38254   0.02373   0.05543  -16.11976
  -2.864  -0.37507   0.02364   0.05551  -15.86792
  -2.779  -0.36731   0.02355   0.05554  -15.59628
  -2.693  -0.35921   0.02347   0.05552  -15.30291
  -2.608  -0.35075   0.02341   0.05544  -14.98558
  -2.523  -0.34185   0.02335   0.05528  -14.64181
  -2.437  -0.33245   0.02330   0.05503  -14.26899
  -2.352  -0.32251   0.02326   0.05469  -13.86459
  -2.266  -0.31195   0.02323   0.05422  -13.42641
  -2.181  -0.30073   0.02322   0.05363  -12.95286
  -2.095  -0.28882   0.02321   0.05291  -12.44327
  -2.010  -0.27620   0.02321   0.05205  -11.89824
  -1.925  -0.26287   0.02322   0.05104  -11.31977
  -1.839  -0.24889   0.02324   0.04989  -10.71131
  -1.754  -0.23432   0.02325   0.04862  -10.07753
  -1.668  -0.21924   0.02326   0.04723  -9.42379
  -1.583  -0.20375   0.02327   0.04575  -8.75543
  -1.497  -0.18793   0.02327   0.04417  -8.07688
  -1.412  -0.17184   0.02325   0.04251  -7.39081
  -1.327  -0.15550   0.02322   0.04076  -6.69746
  -1.241  -0.13889   0.02317   0.03892  -5.99443
  -1.156  -0.12195   0.02311   0.03697  -5.27718
  -1.070  -0.10458   0.02303   0.03489  -4.54052
  -0.985  -0.08677   0.02295   0.03266  -3.78122
  -0.899  -0.06860   0.02286   0.03030  -3.00155
  -0.814  -0.05036   0.02276   0.02787  -2.21256
  -0.729  -0.03254   0.02267   0.02547  -1.43533
  -0.643  -0.01575   0.02259   0.02322  -0.69742
