--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.36992   0.03476  -0.02417  -10.64206
  -1.668  -0.36404   0.03453  -0.02404  -10.54196
  -1.583  -0.35777   0.03430  -0.02397  -10.42959
  -1.497  -0.35090   0.03407  -0.02401  -10.30016
  -1.412  -0.34318   0.03382  -0.02419  -10.14672
  -1.327  -0.33427   0.03356  -0.02458  -9.96032
  -1.241  -0.32385   0.03328  -0.02522  -9.73077
  -1.156  -0.31162   0.03298  -0.02618  -9.44838
  -1.070  -0.29744   0.03266  -0.02746  -9.10665
  -0.985  -0.28140   0.03233  -0.02905  -8.70500
  -0.899  -0.26386   0.03198  -0.03089  -8.25043
  -0.814  -0.24538   0.03163  -0.03287  -7.75669
  -0.729  -0.22659   0.03129  -0.03488  -7.24091
  -0.643  -0.20805   0.03096  -0.03681  -6.71909
  -0.558  -0.19011   0.03065  -0.03862  -6.20230
  -0.472  -0.17288   0.03036  -0.04028  -5.69524
  -0.387  -0.15630   0.03008  -0.04180  -5.19692
  -0.302  -0.14020   0.02981  -0.04321  -4.70262
  -0.216  -0.12437   0.02957  -0.04456  -4.20620
  -0.131  -0.10865   0.02935  -0.04586  -3.70224
  -0.045  -0.09293   0.02915  -0.04713  -3.18776
   0.040  -0.07719   0.02899  -0.04838  -2.66310
   0.126  -0.06147   0.02884  -0.04958  -2.13148
   0.211  -0.04588   0.02871  -0.05072  -1.59812
   0.296  -0.03058   0.02856  -0.05174  -1.07051
   0.382  -0.01583   0.02837  -0.05259  -0.55787
   0.467  -0.00179   0.02810  -0.05319  -0.06378
   0.553   0.01201   0.02773  -0.05362   0.43325
   0.638   0.02732   0.02728  -0.05423   1.00168
   0.724   0.04664   0.02685  -0.05558   1.73687
   0.809   0.07067   0.02658  -0.05791   2.65901
   0.894   0.09611   0.02649  -0.06068   3.62790
   0.980   0.11816   0.02653  -0.06298   4.45432
   1.065   0.13505   0.02660  -0.06444   5.07798
   1.151   0.14824   0.02667  -0.06526   5.55925
   1.236   0.15984   0.02674  -0.06582   5.97668
   1.322   0.17122   0.02684  -0.06636   6.37914
   1.407   0.18299   0.02696  -0.06697   6.78628
   1.492   0.19522   0.02711  -0.06766   7.19991
   1.578   0.20772   0.02728  -0.06839   7.61360
   1.663   0.22024   0.02747  -0.06913   8.01908
   1.749   0.23258   0.02766  -0.06983   8.40955
   1.834   0.24457   0.02785  -0.07046   8.78066
   1.920   0.25615   0.02806  -0.07103   9.13022
   2.005   0.26729   0.02826  -0.07153   9.45752
   2.090   0.27799   0.02847  -0.07195   9.76274
   2.176   0.28825   0.02869  -0.07230  10.04653
   2.261   0.29811   0.02892  -0.07259  10.30982
   2.347   0.30759   0.02915  -0.07282  10.55367
   2.432   0.31671   0.02938  -0.07300  10.77923
   2.518   0.32551   0.02962  -0.07313  10.98770
   2.603   0.33400   0.02987  -0.07321  11.18027
   2.688   0.34223   0.03013  -0.07325  11.35810
   2.774   0.35021   0.03039  -0.07326  11.52230
   2.859   0.35797   0.03066  -0.07323  11.67388
   2.945   0.36553   0.03094  -0.07318  11.81378
   3.030   0.37290   0.03122  -0.07311  11.94280
   3.116   0.38012   0.03151  -0.07302  12.06167
   3.201   0.38718   0.03181  -0.07290  12.17097
   3.286   0.39411   0.03212  -0.07277  12.27123
   3.372   0.40092   0.03243  -0.07263  12.36284
   3.457   0.40761   0.03275  -0.07247  12.44618
   3.543   0.41420   0.03308  -0.07230  12.52151
   3.628   0.42068   0.03342  -0.07212  12.58907
   3.714   0.42707   0.03376  -0.07193  12.64909
   3.799   0.43336   0.03412  -0.07173  12.70173
   3.884   0.43956   0.03448  -0.07152  12.74716
   3.970   0.44568   0.03486  -0.07130  12.78555
   4.055   0.45170   0.03524  -0.07107  12.81704
   4.141   0.45763   0.03564  -0.07084  12.84179
   4.226   0.46348   0.03604  -0.07059  12.85995
   4.312   0.46924   0.03645  -0.07034  12.87167
   4.397   0.47490   0.03688  -0.07008  12.87710
   4.482   0.48047   0.03731  -0.06981  12.87640
   4.568   0.48595   0.03776  -0.06954  12.86971
   4.653   0.49133   0.03821  -0.06926  12.85719
   4.739   0.49661   0.03868  -0.06898  12.83900
   4.824   0.50179   0.03916  -0.06869  12.81529
   4.910   0.50688   0.03964  -0.06839  12.78622
   4.995   0.51186   0.04014  -0.06810  12.75196
   5.080   0.51675   0.04065  -0.06780  12.71268
   5.166   0.52153   0.04117  -0.06749  12.66857
   5.251   0.52622   0.04170  -0.06719  12.61980
   5.337   0.53081   0.04224  -0.06689  12.56656
   5.422   0.53531   0.04279  -0.06658  12.50905
   5.508   0.53971   0.04336  -0.06628  12.44746
   5.593   0.54401   0.04394  -0.06598  12.38199
   5.678   0.54823   0.04452  -0.06568  12.31285
   5.764   0.55235   0.04513  -0.06539  12.24022
   5.849   0.55638   0.04574  -0.06510  12.16429
   5.935   0.56032   0.04636  -0.06482  12.08525
   6.020   0.56417   0.04700  -0.06455  12.00329
   6.106   0.56793   0.04765  -0.06428  11.91858
   6.191   0.57160   0.04831  -0.06402  11.83130
   6.276   0.57518   0.04899  -0.06378  11.74165
   6.362   0.57867   0.04967  -0.06354  11.64982
   6.447   0.58207   0.05037  -0.06331  11.55601
   6.533   0.58539   0.05108  -0.06310  11.46046
   6.618   0.58862   0.05180  -0.06290  11.36343
   6.704   0.59176   0.05253  -0.06271  11.26519
   6.789   0.59483   0.05327  -0.06255  11.16605
   6.874   0.59783   0.05402  -0.06241  11.06636
   6.960   0.60077   0.05478  -0.06229  10.96646
   7.045   0.60365   0.05555  -0.06220  10.86665
   7.131   0.60647   0.05633  -0.06214  10.76721
   7.216   0.60924   0.05711  -0.06211  10.66827
   7.302   0.61194   0.05789  -0.06210  10.56982
   7.387   0.61455   0.05869  -0.06212  10.47165
   7.472   0.61705   0.05948  -0.06216  10.37333
   7.558   0.61941   0.06029  -0.06221  10.27424
   7.643   0.62157   0.06110  -0.06226  10.17364
   7.729   0.62351   0.06191  -0.06229  10.07077
   7.814   0.62519   0.06274  -0.06230   9.96501
   7.899   0.62657   0.06357  -0.06228   9.85596
   7.985   0.62765   0.06442  -0.06220   9.74365
   8.070   0.62845   0.06527  -0.06208   9.62853
   8.156   0.62900   0.06613  -0.06189   9.51155
   8.241   0.62937   0.06700  -0.06164   9.39417
   8.327   0.62965   0.06786  -0.06132   9.27826
   8.412   0.62996   0.06873  -0.06094   9.16604
   8.497   0.63042   0.06958  -0.06050   9.06002
   8.583   0.63117   0.07042  -0.06001   8.96285
   8.668   0.63238   0.07124  -0.05946   8.87724
   8.754   0.63420   0.07202  -0.05887   8.80583
   8.839   0.63679   0.07277  -0.05823   8.75105
   8.925   0.64028   0.07347  -0.05757   8.71497
   9.010   0.64480   0.07412  -0.05688   8.69920
   9.095   0.65044   0.07472  -0.05619   8.70467
   9.181   0.65725   0.07527  -0.05550   8.73152
   9.266   0.66524   0.07578  -0.05482   8.77898
   9.352   0.67435   0.07624  -0.05418   8.84531
   9.437   0.68450   0.07667  -0.05360   8.92798
   9.523   0.69553   0.07707  -0.05309   9.02429
   9.608   0.70734   0.07745  -0.05267   9.13314
   9.693   0.71994   0.07776  -0.05236   9.25882
   9.779   0.73367   0.07789  -0.05214   9.41872
   9.864   0.74958   0.07762  -0.05196   9.65722
   9.950   0.76993   0.07648  -0.05171  10.06660
  10.035   0.79834   0.07384  -0.05120  10.81105
  10.121   0.83901   0.06912  -0.05018  12.13768
  10.206   0.89409   0.06235  -0.04846  14.33977
  10.291   0.96043   0.05450  -0.04610  17.62136
  10.377   1.02895   0.04707  -0.04341  21.86021
  10.462   1.08860   0.04115  -0.04077  26.45601
  10.548   1.13192   0.03705  -0.03843  30.55339
  10.633   1.15749   0.03452  -0.03635  33.52682
  10.719   1.16827   0.03316  -0.03441  35.22646
  10.804   1.16873   0.03261  -0.03248  35.84357
  10.889   1.16295   0.03260  -0.03056  35.67751
  10.975   1.15406   0.03297  -0.02866  35.00264
  11.060   1.14422   0.03362  -0.02686  34.03404
  11.146   1.13493   0.03446  -0.02518  32.93596
  11.231   1.12726   0.03541  -0.02366  31.83387
  11.317   1.12190   0.03641  -0.02230  30.81668
  11.402   1.11920   0.03739  -0.02107  29.93512
  11.487   1.11918   0.03832  -0.02000  29.20568
  11.573   1.12158   0.03919  -0.01906  28.62088
  11.658   1.12603   0.03999  -0.01828  28.16032
  11.744   1.13209   0.04072  -0.01764  27.79850
  11.829   1.13938   0.04142  -0.01714  27.50963
  11.915   1.14756   0.04208  -0.01677  27.27057
  12.000   1.15635   0.04273  -0.01651  27.06232
